"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1945-11-15","1945","11","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-16","1945","11","16","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-17","1945","11","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-18","1945","11","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.5","","1.5","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-19","1945","11","19","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-20","1945","11","20","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-21","1945","11","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-22","1945","11","22","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-23","1945","11","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-24","1945","11","24","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-25","1945","11","25","","4.4","","-5.0","","-0.3","","18.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-26","1945","11","26","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-27","1945","11","27","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-28","1945","11","28","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-29","1945","11","29","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-11-30","1945","11","30","","14.4","","-11.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-01","1945","12","01","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-02","1945","12","02","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-03","1945","12","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-04","1945","12","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-05","1945","12","05","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-06","1945","12","06","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-07","1945","12","07","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-08","1945","12","08","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-09","1945","12","09","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-10","1945","12","10","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-11","1945","12","11","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-12","1945","12","12","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-13","1945","12","13","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-14","1945","12","14","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-15","1945","12","15","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-16","1945","12","16","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-17","1945","12","17","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-18","1945","12","18","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-19","1945","12","19","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-20","1945","12","20","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-21","1945","12","21","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-22","1945","12","22","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-23","1945","12","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-24","1945","12","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-25","1945","12","25","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-26","1945","12","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-27","1945","12","27","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-28","1945","12","28","","1.7","","-5.6","","-2.0","","20.0","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-29","1945","12","29","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-30","1945","12","30","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1945-12-31","1945","12","31","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.3","","0.5","","0.8","","","","","","",""
