"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1938-11-18","1938","11","18","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-19","1938","11","19","","5.0","","1.7","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-20","1938","11","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-21","1938","11","21","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-22","1938","11","22","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-23","1938","11","23","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-24","1938","11","24","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-25","1938","11","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-26","1938","11","26","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-27","1938","11","27","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-28","1938","11","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-29","1938","11","29","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-11-30","1938","11","30","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-01","1938","12","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-02","1938","12","02","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-03","1938","12","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-04","1938","12","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-05","1938","12","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-06","1938","12","06","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-07","1938","12","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-08","1938","12","08","","5.6","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-09","1938","12","09","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-10","1938","12","10","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-11","1938","12","11","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-12","1938","12","12","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-13","1938","12","13","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-14","1938","12","14","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-15","1938","12","15","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-16","1938","12","16","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-17","1938","12","17","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-18","1938","12","18","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-19","1938","12","19","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-20","1938","12","20","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-21","1938","12","21","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-22","1938","12","22","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-23","1938","12","23","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-24","1938","12","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-25","1938","12","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-26","1938","12","26","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-27","1938","12","27","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-28","1938","12","28","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-29","1938","12","29","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-30","1938","12","30","","0.6","","-8.3","","-3.9","","21.9","","0.0","","2.3","","10.4","","12.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1938-12-31","1938","12","31","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
