"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1990-11-11","1990","11","11","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-12","1990","11","12","","16.1","","0.3","","8.2","","9.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-13","1990","11","13","","6.8","","4.2","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-14","1990","11","14","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-15","1990","11","15","","5.8","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-16","1990","11","16","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-17","1990","11","17","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-18","1990","11","18","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-19","1990","11","19","","3.6","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-20","1990","11","20","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-21","1990","11","21","","7.4","","-3.2","","2.1","","15.9","","0.0","","2.2","","0.0","T","2.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-22","1990","11","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-23","1990","11","23","","12.5","","2.5","","7.5","","10.5","","0.0","","19.2","","5.0","","22.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-24","1990","11","24","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","40.0","","32.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-25","1990","11","25","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","0.0","","4.0","","1.4","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-26","1990","11","26","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-27","1990","11","27","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-28","1990","11","28","","1.3","","-9.1","","-3.9","","21.9","","0.0","","0.4","","0.0","T","0.4","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-29","1990","11","29","","3.4","","-5.8","","-1.2","","19.2","","0.0","","0.4","","0.6","","1.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-11-30","1990","11","30","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-01","1990","12","01","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","0.0","","5.4","","3.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-02","1990","12","02","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-03","1990","12","03","","3.6","","-9.0","","-2.7","","20.7","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-04","1990","12","04","","4.1","","-2.0","","1.1","","16.9","","0.0","","6.0","","0.0","T","6.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-05","1990","12","05","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-06","1990","12","06","","4.2","","-4.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-07","1990","12","07","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-08","1990","12","08","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","12.0","","9.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-09","1990","12","09","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","7.0","","5.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-10","1990","12","10","","2.4","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.6","","0.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-11","1990","12","11","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-12","1990","12","12","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-13","1990","12","13","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-14","1990","12","14","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-15","1990","12","15","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","0.0","","3.9","","3.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-16","1990","12","16","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-17","1990","12","17","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","39.0","","24.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-18","1990","12","18","","-3.2","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.4","","55","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-19","1990","12","19","","-18.5","","-22.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-20","1990","12","20","","-23.4","","-34.8","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-21","1990","12","21","","-20.2","","-36.2","","-28.2","","46.2","","0.0","","0.0","","5.0","","1.4","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-22","1990","12","22","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","0.0","","4.0","","0.6","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-23","1990","12","23","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-24","1990","12","24","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-25","1990","12","25","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-26","1990","12","26","","-8.8","","-13.0","","-10.9","","28.9","","0.0","","0.0","","16.0","","17.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-27","1990","12","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","16.2","","18.8","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-28","1990","12","28","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-29","1990","12","29","","-20.0","","-39.7","","-29.9","","47.9","","0.0","","0.0","","4.0","","3.0","","60","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-30","1990","12","30","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","0.0","","4.6","","4.6","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1990-12-31","1990","12","31","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","0.0","","27.0","","19.4","","62","","","","",""
