"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1976-11-10","1976","11","10","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-11","1976","11","11","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-12","1976","11","12","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-13","1976","11","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-14","1976","11","14","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-15","1976","11","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","2.0","","0.5","","2.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-16","1976","11","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-17","1976","11","17","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-18","1976","11","18","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-19","1976","11","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-20","1976","11","20","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-21","1976","11","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-22","1976","11","22","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-23","1976","11","23","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-24","1976","11","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","3.8","","2.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-25","1976","11","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-26","1976","11","26","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-27","1976","11","27","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-28","1976","11","28","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-29","1976","11","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-11-30","1976","11","30","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-01","1976","12","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-02","1976","12","02","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-03","1976","12","03","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-04","1976","12","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-05","1976","12","05","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-06","1976","12","06","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-07","1976","12","07","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-08","1976","12","08","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.3","","0.0","T","3.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-09","1976","12","09","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-10","1976","12","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-11","1976","12","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-12","1976","12","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-13","1976","12","13","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-14","1976","12","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-15","1976","12","15","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-16","1976","12","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-17","1976","12","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.3","","0.3","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-18","1976","12","18","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-19","1976","12","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-20","1976","12","20","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-21","1976","12","21","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-22","1976","12","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-23","1976","12","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","8.6","","8.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-24","1976","12","24","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-25","1976","12","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","5.1","","1.0","","6.1","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-26","1976","12","26","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.8","","5.1","","5.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-27","1976","12","27","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-28","1976","12","28","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-29","1976","12","29","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-30","1976","12","30","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-12-31","1976","12","31","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
