"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1967-11-11","1967","11","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-12","1967","11","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-13","1967","11","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-14","1967","11","14","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-15","1967","11","15","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-16","1967","11","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-17","1967","11","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-18","1967","11","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.5","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-19","1967","11","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-20","1967","11","20","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-21","1967","11","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-22","1967","11","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-23","1967","11","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-24","1967","11","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-25","1967","11","25","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","1.8","","1.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-26","1967","11","26","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-27","1967","11","27","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-28","1967","11","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-29","1967","11","29","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-11-30","1967","11","30","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-01","1967","12","01","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-02","1967","12","02","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-03","1967","12","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-04","1967","12","04","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-05","1967","12","05","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-06","1967","12","06","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-07","1967","12","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-08","1967","12","08","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-09","1967","12","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","1.0","","0.3","","1.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-10","1967","12","10","","5.6","","0.0","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-11","1967","12","11","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","14.5","","8.9","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-12","1967","12","12","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-13","1967","12","13","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-14","1967","12","14","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-15","1967","12","15","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-16","1967","12","16","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-17","1967","12","17","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-18","1967","12","18","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-19","1967","12","19","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-20","1967","12","20","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-21","1967","12","21","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","9.1","","6.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-22","1967","12","22","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","T","2.5","","2.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-23","1967","12","23","","0.0","","-8.9","","-4.5","","22.5","","0.0","","1.5","","0.3","","2.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-24","1967","12","24","","1.1","","-1.1","","0.0","","18.0","","0.0","","9.4","","12.2","","22.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-25","1967","12","25","","1.1","","0.0","","0.6","","17.4","","0.0","","1.0","","1.0","","4.1","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-26","1967","12","26","","3.3","","0.0","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-27","1967","12","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-28","1967","12","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-29","1967","12","29","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-30","1967","12","30","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-12-31","1967","12","31","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.5","","18","","","","",""
