"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1968-11-10","1968","11","10","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-11","1968","11","11","","3.9","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-12","1968","11","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-13","1968","11","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-14","1968","11","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-15","1968","11","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-16","1968","11","16","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-17","1968","11","17","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-18","1968","11","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-19","1968","11","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-20","1968","11","20","","11.7","","-0.6","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-21","1968","11","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-22","1968","11","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-23","1968","11","23","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-24","1968","11","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-25","1968","11","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-26","1968","11","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-27","1968","11","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-28","1968","11","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-29","1968","11","29","","5.0","","-4.4","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-11-30","1968","11","30","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-01","1968","12","01","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-02","1968","12","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-03","1968","12","03","","3.9","","-5.0","","-0.6","","18.6","","0.0","","21.1","","3.6","","24.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-04","1968","12","04","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-05","1968","12","05","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","5.3","","3.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-06","1968","12","06","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-07","1968","12","07","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-08","1968","12","08","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.8","","1.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-09","1968","12","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-10","1968","12","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.0","","2.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-11","1968","12","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-12","1968","12","12","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-13","1968","12","13","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-14","1968","12","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-15","1968","12","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-16","1968","12","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-17","1968","12","17","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-18","1968","12","18","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-19","1968","12","19","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-20","1968","12","20","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-21","1968","12","21","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-22","1968","12","22","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","8.9","","4.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-23","1968","12","23","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-24","1968","12","24","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-25","1968","12","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","7.9","","6.9","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-26","1968","12","26","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","6.1","","2.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-27","1968","12","27","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","2.5","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-28","1968","12","28","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-29","1968","12","29","","-30.6","","-42.2","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-30","1968","12","30","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1968-12-31","1968","12","31","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","10.7","","9.4","","25","","","","",""
