"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2007-11-20","2007","11","20","†","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-21","2007","11","21","†","-1.2","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-22","2007","11","22","†","-0.5","","-13.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-23","2007","11","23","†","-2.4","","-15.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-24","2007","11","24","†","-2.0","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-25","2007","11","25","†","0.6","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-26","2007","11","26","†","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","9.6","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-27","2007","11","27","†","-0.8","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-28","2007","11","28","†","-6.2","","-12.8","","-9.5","","27.5","","0.0","","0.0","","3.0","","2.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-29","2007","11","29","†","-2.3","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-01","2007","12","01","†","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-02","2007","12","02","†","0.0","","-17.4","","-8.7","","26.7","","0.0","","3.2","","20.6","","22.2","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-03","2007","12","03","†","4.9","","-9.6","","-2.4","","20.4","","0.0","","16.0","","0.0","","16.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-04","2007","12","04","†","6.9","","1.0","","4.0","","14.0","","0.0","","1.4","","0.2","","1.6","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-05","2007","12","05","†","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-06","2007","12","06","†","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-07","2007","12","07","†","-4.7","","-6.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-08","2007","12","08","†","-7.1","","-16.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-09","2007","12","09","†","-6.4","","-15.8","","-11.1","","29.1","","0.0","","0.0","","3.2","","3.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-10","2007","12","10","†","-0.6","","-9.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-11","2007","12","11","†","-3.4","","-12.9","","-8.2","","26.2","","0.0","","0.0","","3.0","","1.8","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-12","2007","12","12","†","-4.0","","-11.4","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-13","2007","12","13","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-14","2007","12","14","†","-2.5","","-5.9","","-4.2","","22.2","","0.0","","0.0","","4.0","","2.9","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-15","2007","12","15","†","2.7","","-7.7","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-16","2007","12","16","†","-3.7","","-8.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-17","2007","12","17","†","-1.8","","-10.4","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-18","2007","12","18","†","-2.4","","-8.9","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-19","2007","12","19","†","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-20","2007","12","20","†","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-21","2007","12","21","†","-3.0","","-12.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-22","2007","12","22","†","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-23","2007","12","23","†","-2.3","","-7.5","","-4.9","","22.9","","0.0","","0.0","","5.4","","4.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-24","2007","12","24","†","2.1","","-8.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-25","2007","12","25","†","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-26","2007","12","26","†","-3.1","","-9.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-27","2007","12","27","†","-6.0","","-11.8","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-28","2007","12","28","†","-4.0","","-7.9","","-6.0","","24.0","","0.0","","0.0","","7.6","","6.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-29","2007","12","29","†","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-30","2007","12","30","†","-1.7","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
