"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1955-11-11","1955","11","11","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-12","1955","11","12","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-13","1955","11","13","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-14","1955","11","14","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-15","1955","11","15","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-16","1955","11","16","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-17","1955","11","17","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-18","1955","11","18","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","6.4","","6.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-19","1955","11","19","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-20","1955","11","20","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-21","1955","11","21","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-22","1955","11","22","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-23","1955","11","23","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","10.9","","10.9","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-24","1955","11","24","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-25","1955","11","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","4.6","","4.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-26","1955","11","26","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-27","1955","11","27","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","10.7","","10.7","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-28","1955","11","28","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","4.1","","4.1","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-29","1955","11","29","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-11-30","1955","11","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","4.8","","4.8","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-01","1955","12","01","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-02","1955","12","02","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-03","1955","12","03","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-04","1955","12","04","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-05","1955","12","05","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-06","1955","12","06","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-07","1955","12","07","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-08","1955","12","08","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-09","1955","12","09","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-10","1955","12","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","13.2","","13.2","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-11","1955","12","11","","1.7","","-5.0","","-1.7","","19.7","","0.0","","2.8","","7.4","","10.2","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-12","1955","12","12","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","9.4","","9.4","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-13","1955","12","13","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-14","1955","12","14","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-15","1955","12","15","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-16","1955","12","16","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-17","1955","12","17","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-18","1955","12","18","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","10.7","","10.7","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-19","1955","12","19","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","4.8","","4.8","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-20","1955","12","20","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","17.5","","17.5","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-21","1955","12","21","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","1.0","","8.4","","9.4","","62","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-22","1955","12","22","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","7.6","","7.6","","63","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-23","1955","12","23","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","1.5","","1.5","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-24","1955","12","24","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-25","1955","12","25","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-26","1955","12","26","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.8","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-27","1955","12","27","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-28","1955","12","28","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-29","1955","12","29","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-30","1955","12","30","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-12-31","1955","12","31","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
