"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2005-11-11","2005","11","11","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-12","2005","11","12","","2.7","","-3.1","","-0.2","","18.2","","0.0","","0.0","","1.6","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-13","2005","11","13","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-14","2005","11","14","","0.3","","-7.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-15","2005","11","15","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-16","2005","11","16","","5.3","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-17","2005","11","17","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-18","2005","11","18","","5.3","","-0.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-19","2005","11","19","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-20","2005","11","20","","2.2","","0.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-21","2005","11","21","","1.8","","-0.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-22","2005","11","22","","1.9","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-23","2005","11","23","","1.0","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-24","2005","11","24","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-25","2005","11","25","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","0.0","","7.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-26","2005","11","26","","0.2","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-27","2005","11","27","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-28","2005","11","28","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-29","2005","11","29","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-11-30","2005","11","30","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-01","2005","12","01","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","0.0","","5.2","","5.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-02","2005","12","02","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-03","2005","12","03","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-04","2005","12","04","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-05","2005","12","05","","0.2","","-10.6","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-06","2005","12","06","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-07","2005","12","07","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-08","2005","12","08","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-09","2005","12","09","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-10","2005","12","10","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-11","2005","12","11","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-12","2005","12","12","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","0.0","","1.0","","0.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-13","2005","12","13","","0.9","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-14","2005","12","14","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-15","2005","12","15","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-16","2005","12","16","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-17","2005","12","17","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-18","2005","12","18","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-19","2005","12","19","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-20","2005","12","20","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-21","2005","12","21","","2.0","","-3.1","","-0.6","","18.6","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-22","2005","12","22","","3.0","","-0.1","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-23","2005","12","23","","2.9","","0.1","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-24","2005","12","24","","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-25","2005","12","25","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-26","2005","12","26","","3.4","","-0.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-27","2005","12","27","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-28","2005","12","28","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-29","2005","12","29","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-30","2005","12","30","","3.5","","-2.9","","0.3","","17.7","","0.0","","0.6","","1.0","","1.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-12-31","2005","12","31","","1.8","","-1.0","","0.4","","17.6","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
