"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1988-11-10","1988","11","10","","6.3","","0.4","","3.4","","14.6","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-11","1988","11","11","","7.0","","-1.8","","2.6","","15.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-12","1988","11","12","","7.6","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-13","1988","11","13","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-14","1988","11","14","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-15","1988","11","15","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-16","1988","11","16","","2.2","","-1.9","","0.2","","17.8","","0.0","","0.0","","4.2","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-17","1988","11","17","","2.3","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-18","1988","11","18","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-19","1988","11","19","","2.6","","-3.9","","-0.7","","18.7","","0.0","","0.0","T","3.6","","2.8","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-20","1988","11","20","","3.8","","-0.9","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-21","1988","11","21","","6.8","","-2.0","","2.4","","15.6","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-22","1988","11","22","","2.0","","-0.8","","0.6","","17.4","","0.0","","4.0","","7.4","","13.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-23","1988","11","23","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-24","1988","11","24","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-25","1988","11","25","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-26","1988","11","26","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-27","1988","11","27","","1.7","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-28","1988","11","28","","3.1","","-5.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-29","1988","11","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-11-30","1988","11","30","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-01","1988","12","01","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-02","1988","12","02","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","0.0","","1.8","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-03","1988","12","03","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-04","1988","12","04","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-05","1988","12","05","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","0.0","","5.0","","4.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-06","1988","12","06","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","0.0","","7.6","","2.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-07","1988","12","07","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-08","1988","12","08","","0.9","","-2.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-09","1988","12","09","","1.0","","-0.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-10","1988","12","10","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-11","1988","12","11","","1.2","","-2.1","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-12","1988","12","12","","4.0","","-1.8","","1.1","","16.9","","0.0","","9.8","E","0.6","E","10.4","E","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-13","1988","12","13","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-14","1988","12","14","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-15","1988","12","15","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-16","1988","12","16","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-17","1988","12","17","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-18","1988","12","18","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-19","1988","12","19","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-20","1988","12","20","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-21","1988","12","21","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-22","1988","12","22","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-23","1988","12","23","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-24","1988","12","24","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-25","1988","12","25","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-26","1988","12","26","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-27","1988","12","27","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-28","1988","12","28","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","1.2","","0.7","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-29","1988","12","29","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","0.0","","2.0","","1.8","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-30","1988","12","30","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-12-31","1988","12","31","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
