"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2016-11-07","2016","11","07","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-08","2016","11","08","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-09","2016","11","09","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-10","2016","11","10","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-11","2016","11","11","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-12","2016","11","12","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-13","2016","11","13","†","6.5","","-0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-14","2016","11","14","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","6.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-15","2016","11","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","2.0","","1.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-16","2016","11","16","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-17","2016","11","17","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-18","2016","11","18","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-19","2016","11","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-20","2016","11","20","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-21","2016","11","21","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-22","2016","11","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-23","2016","11","23","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-24","2016","11","24","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-25","2016","11","25","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-26","2016","11","26","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-27","2016","11","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-28","2016","11","28","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-29","2016","11","29","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-11-30","2016","11","30","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.6","","0.6","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-01","2016","12","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-02","2016","12","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-03","2016","12","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-04","2016","12","04","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-05","2016","12","05","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-06","2016","12","06","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-07","2016","12","07","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-08","2016","12","08","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","2.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-09","2016","12","09","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-10","2016","12","10","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","7.6","","7.2","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-11","2016","12","11","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-12","2016","12","12","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-13","2016","12","13","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-14","2016","12","14","†","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-15","2016","12","15","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-16","2016","12","16","†","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-17","2016","12","17","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-18","2016","12","18","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-19","2016","12","19","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","2.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-20","2016","12","20","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-21","2016","12","21","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-22","2016","12","22","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","5.0","","2.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-23","2016","12","23","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","2.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-24","2016","12","24","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-25","2016","12","25","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-26","2016","12","26","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-27","2016","12","27","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-28","2016","12","28","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-29","2016","12","29","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.4","","2.2","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-30","2016","12","30","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-12-31","2016","12","31","†","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","6.0","","4.8","","22","","","","",""
