"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1958-11-12","1958","11","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-13","1958","11","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-14","1958","11","14","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-15","1958","11","15","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-16","1958","11","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-17","1958","11","17","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-18","1958","11","18","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","16.8","","16.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-19","1958","11","19","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-20","1958","11","20","","1.7","","-10.0","","-4.2","","22.2","","0.0","","4.1","","0.0","","4.1","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-21","1958","11","21","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-22","1958","11","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","10.7","","10.7","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-23","1958","11","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","11.9","","11.9","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-24","1958","11","24","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-25","1958","11","25","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-26","1958","11","26","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-27","1958","11","27","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-28","1958","11","28","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-29","1958","11","29","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-11-30","1958","11","30","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-01","1958","12","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","7.4","","0.0","","7.4","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-02","1958","12","02","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-03","1958","12","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-04","1958","12","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-05","1958","12","05","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-06","1958","12","06","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","9.4","","9.4","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-07","1958","12","07","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","29.5","","29.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-08","1958","12","08","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-09","1958","12","09","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-10","1958","12","10","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-11","1958","12","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","3.3","","0.0","T","3.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-12","1958","12","12","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-13","1958","12","13","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-14","1958","12","14","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-15","1958","12","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","T","0.3","","0.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-16","1958","12","16","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-17","1958","12","17","","0.0","","-3.9","","-2.0","","20.0","","0.0","","2.5","","0.0","","2.5","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-18","1958","12","18","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-19","1958","12","19","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-20","1958","12","20","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","5.3","","5.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-21","1958","12","21","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-22","1958","12","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-23","1958","12","23","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-24","1958","12","24","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-25","1958","12","25","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-26","1958","12","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-27","1958","12","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-28","1958","12","28","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-29","1958","12","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-30","1958","12","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.3","","0.0","","0.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1958-12-31","1958","12","31","","7.2","","-0.6","","3.3","","14.7","","0.0","","6.9","","0.5","","7.4","","30","","","","",""
