"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1957-11-11","1957","11","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-12","1957","11","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-13","1957","11","13","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-14","1957","11","14","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-15","1957","11","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","0.3","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-16","1957","11","16","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-17","1957","11","17","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-18","1957","11","18","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-19","1957","11","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-20","1957","11","20","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-21","1957","11","21","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-22","1957","11","22","","0.0","","-6.7","","-3.4","","21.4","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-23","1957","11","23","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-24","1957","11","24","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-25","1957","11","25","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.0","","2.0","","5.1","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-26","1957","11","26","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-27","1957","11","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-28","1957","11","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-29","1957","11","29","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-11-30","1957","11","30","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-01","1957","12","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-02","1957","12","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.3","","0.0","","1.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-03","1957","12","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-04","1957","12","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-05","1957","12","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-06","1957","12","06","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-07","1957","12","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-08","1957","12","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-09","1957","12","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-10","1957","12","10","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-11","1957","12","11","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.5","","0.0","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-12","1957","12","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-13","1957","12","13","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-14","1957","12","14","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-15","1957","12","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-16","1957","12","16","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-17","1957","12","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-18","1957","12","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-19","1957","12","19","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-20","1957","12","20","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-21","1957","12","21","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-22","1957","12","22","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-23","1957","12","23","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-24","1957","12","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-25","1957","12","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","13.5","","2.3","","15.7","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-26","1957","12","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-27","1957","12","27","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-28","1957","12","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-29","1957","12","29","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-30","1957","12","30","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1957-12-31","1957","12","31","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
