"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2008-11-18","2008","11","18","†","10.4","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-19","2008","11","19","†","4.2","","-7.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-20","2008","11","20","†","4.7","","-7.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-21","2008","11","21","†","4.8","","-2.8","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-22","2008","11","22","†","3.1","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-23","2008","11","23","†","3.0","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-24","2008","11","24","†","3.7","","-8.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-25","2008","11","25","†","1.1","","-9.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-26","2008","11","26","†","1.5","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-27","2008","11","27","†","1.1","","-8.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-28","2008","11","28","†","0.1","","-2.7","","-1.3","","19.3","","0.0","","2.4","","0.2","","2.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-29","2008","11","29","†","1.7","","-0.4","","0.7","","17.3","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-01","2008","12","01","†","3.4","","0.1","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-02","2008","12","02","†","1.9","","0.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-03","2008","12","03","†","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-04","2008","12","04","†","-2.5","","-9.6","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-05","2008","12","05","†","-0.3","","-4.9","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-06","2008","12","06","†","1.1","","-0.7","","0.2","","17.8","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-07","2008","12","07","†","1.9","","-0.9","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-08","2008","12","08","†","1.4","","-0.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-09","2008","12","09","†","2.1","","-1.1","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-10","2008","12","10","†","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-11","2008","12","11","†","-2.4","","-3.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-12","2008","12","12","†","-2.3","","-5.2","","-3.8","","21.8","","0.0","","0.0","","10.0","","6.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-13","2008","12","13","†","-6.6","","-12.9","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-14","2008","12","14","†","-12.8","","-15.9","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-15","2008","12","15","†","-13.9","","-25.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-16","2008","12","16","†","-13.2","","-27.6","","-20.4","","38.4","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-17","2008","12","17","†","-12.9","","-18.6","","-15.8","","33.8","","0.0","","0.0","","10.0","","8.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-18","2008","12","18","†","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.0","","1.0","","0.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-19","2008","12","19","†","-18.2","","-25.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-20","2008","12","20","†","-22.9","","-34.2","","-28.6","","46.6","","0.0","","0.0","","8.0","","5.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-21","2008","12","21","†","-17.2","","-29.9","","-23.6","","41.6","","0.0","","0.0","","2.2","","1.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-22","2008","12","22","†","-12.7","","-21.8","","-17.3","","35.3","","0.0","","0.0","","1.0","","0.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-23","2008","12","23","†","-16.3","","-28.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-24","2008","12","24","†","-10.3","","-18.8","","-14.6","","32.6","","0.0","","0.0","","2.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-25","2008","12","25","†","-10.0","","-16.3","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-26","2008","12","26","†","-9.5","","-23.7","","-16.6","","34.6","","0.0","","0.0","","1.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-27","2008","12","27","†","-2.9","","-15.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","0.6","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-28","2008","12","28","†","-3.1","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-29","2008","12","29","†","-6.2","","-13.8","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-30","2008","12","30","†","-0.1","","-13.9","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-12-31","2008","12","31","†","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","2.0","","0.6","","24","","","","",""
