"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2011-11-08","2011","11","08","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.8","","0.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-09","2011","11","09","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-10","2011","11","10","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-11","2011","11","11","†","3.0","","-2.5","","0.3","","17.7","","0.0","","3.3","","1.0","","4.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-12","2011","11","12","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-13","2011","11","13","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","T","4.0","","2.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-14","2011","11","14","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","4.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-15","2011","11","15","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-16","2011","11","16","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","14.0","","12.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-17","2011","11","17","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-18","2011","11","18","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.2","","1.6","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-19","2011","11","19","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-20","2011","11","20","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-21","2011","11","21","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-22","2011","11","22","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","7.5","","2.0","","9.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-23","2011","11","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-24","2011","11","24","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","1.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-25","2011","11","25","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-26","2011","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-27","2011","11","27","†","5.0","","-0.5","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-28","2011","11","28","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-29","2011","11","29","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-11-30","2011","11","30","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-01","2011","12","01","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-02","2011","12","02","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-03","2011","12","03","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-04","2011","12","04","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-05","2011","12","05","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-06","2011","12","06","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-07","2011","12","07","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-08","2011","12","08","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-09","2011","12","09","†","-2.2","","-15.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-10","2011","12","10","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-11","2011","12","11","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-12","2011","12","12","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-13","2011","12","13","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-14","2011","12","14","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-15","2011","12","15","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-16","2011","12","16","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-17","2011","12","17","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-18","2011","12","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-19","2011","12","19","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-20","2011","12","20","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","2.8","","2.6","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-21","2011","12","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-22","2011","12","22","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-23","2011","12","23","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-24","2011","12","24","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-25","2011","12","25","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-26","2011","12","26","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-27","2011","12","27","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","3.2","","3.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-28","2011","12","28","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.4","","0.0","","1.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-29","2011","12","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","3.5","","5.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-30","2011","12","30","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-12-31","2011","12","31","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
