"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1961-11-11","1961","11","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-12","1961","11","12","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-13","1961","11","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-14","1961","11","14","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-15","1961","11","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-16","1961","11","16","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-17","1961","11","17","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-18","1961","11","18","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-19","1961","11","19","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-20","1961","11","20","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-21","1961","11","21","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","12.7","","12.7","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-22","1961","11","22","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-23","1961","11","23","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","2.3","","2.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-24","1961","11","24","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-25","1961","11","25","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-26","1961","11","26","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-27","1961","11","27","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-28","1961","11","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","0.3","","0.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-29","1961","11","29","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","1.5","","1.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-11-30","1961","11","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-01","1961","12","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-02","1961","12","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-03","1961","12","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-04","1961","12","04","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-05","1961","12","05","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-06","1961","12","06","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-07","1961","12","07","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-08","1961","12","08","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-09","1961","12","09","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-10","1961","12","10","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-11","1961","12","11","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.6","","5.6","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-12","1961","12","12","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","2.3","","2.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-13","1961","12","13","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","8.4","","8.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-14","1961","12","14","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-15","1961","12","15","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-16","1961","12","16","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-17","1961","12","17","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","5.6","","5.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-18","1961","12","18","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.8","","2.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-19","1961","12","19","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","18.3","","18.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-20","1961","12","20","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-21","1961","12","21","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-22","1961","12","22","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-23","1961","12","23","","1.7","","-11.7","","-5.0","","23.0","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-24","1961","12","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","8.1","","0.0","T","8.1","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-25","1961","12","25","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-26","1961","12","26","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","5.3","","5.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-27","1961","12","27","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-28","1961","12","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","T","2.8","","2.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-29","1961","12","29","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","T","0.5","","0.5","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-30","1961","12","30","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-12-31","1961","12","31","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
