"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1974-11-11","1974","11","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","7.9","","5.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-12","1974","11","12","","3.3","","0.0","","1.7","","16.3","","0.0","","7.9","","0.0","T","7.9","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-13","1974","11","13","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-14","1974","11","14","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-15","1974","11","15","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-16","1974","11","16","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-17","1974","11","17","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","1.5","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-18","1974","11","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-19","1974","11","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-20","1974","11","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","2.3","","4.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-21","1974","11","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.0","","2.8","","5.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-22","1974","11","22","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-23","1974","11","23","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-24","1974","11","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-25","1974","11","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-26","1974","11","26","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-27","1974","11","27","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.8","","3.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-28","1974","11","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-29","1974","11","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-11-30","1974","11","30","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-01","1974","12","01","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-02","1974","12","02","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-03","1974","12","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-04","1974","12","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-05","1974","12","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-06","1974","12","06","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","5.3","","3.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-07","1974","12","07","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-08","1974","12","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-09","1974","12","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-10","1974","12","10","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-11","1974","12","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","4.6","","3.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-12","1974","12","12","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-13","1974","12","13","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-14","1974","12","14","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","9.9","","4.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-15","1974","12","15","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","2.3","","1.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-16","1974","12","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","1.3","","0.5","","1.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-17","1974","12","17","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.3","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-18","1974","12","18","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-19","1974","12","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-20","1974","12","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-21","1974","12","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","8.1","","7.6","","15.2","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-22","1974","12","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-23","1974","12","23","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-24","1974","12","24","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","3.0","","2.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-25","1974","12","25","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-26","1974","12","26","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.8","","1.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-27","1974","12","27","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","6.6","","7.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-28","1974","12","28","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-29","1974","12","29","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-30","1974","12","30","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1974-12-31","1974","12","31","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
