"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1977-11-11","1977","11","11","","3.5","","-1.7","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-12","1977","11","12","","4.2","","0.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-13","1977","11","13","","7.0","","0.4","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-14","1977","11","14","","7.1","","0.0","","3.6","","14.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-15","1977","11","15","","7.8","","-2.6","","2.6","","15.4","","0.0","","0.0","","2.9","","1.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-16","1977","11","16","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.8","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-17","1977","11","17","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-18","1977","11","18","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","0.0","","3.8","","1.9","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-19","1977","11","19","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-20","1977","11","20","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-21","1977","11","21","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-22","1977","11","22","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-23","1977","11","23","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","0.0","","4.4","","2.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-24","1977","11","24","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","0.0","","1.3","","1.3","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-25","1977","11","25","","-0.4","E","-14.8","E","-7.6","","25.6","","0.0","","6.0","","2.2","","8.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-26","1977","11","26","","3.4","","-8.4","","-2.5","","20.5","","0.0","","2.5","","0.0","","2.5","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-27","1977","11","27","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-28","1977","11","28","","1.9","","-2.5","","-0.3","","18.3","","0.0","","2.0","","0.0","T","2.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-29","1977","11","29","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-11-30","1977","11","30","","4.1","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-01","1977","12","01","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","7.2","","6.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-02","1977","12","02","","1.7","","-1.8","","-0.1","","18.1","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-03","1977","12","03","","4.3","","-1.6","","1.4","","16.6","","0.0","","2.2","","1.4","","2.8","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-04","1977","12","04","","1.1","","-7.0","","-3.0","","21.0","","0.0","","0.0","","8.8","","7.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-05","1977","12","05","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","0.0","","7.4","","5.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-06","1977","12","06","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","17.2","","16.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-07","1977","12","07","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","0.0","","4.8","","4.4","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-08","1977","12","08","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","1.4","","1.4","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-09","1977","12","09","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","0.0","","10.8","","9.8","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-10","1977","12","10","","-6.9","","-15.3","","-11.1","","29.1","","0.0","","0.0","","1.6","","1.6","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-11","1977","12","11","","0.0","","-8.6","","-4.3","","22.3","","0.0","","0.0","","1.8","","1.6","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-12","1977","12","12","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.8","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-13","1977","12","13","","0.4","","-4.7","","-2.2","","20.2","","0.0","","4.0","","0.0","","4.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-14","1977","12","14","","1.2","","0.1","","0.7","","17.3","","0.0","","5.0","","0.0","","5.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-15","1977","12","15","","2.5","","0.2","","1.4","","16.6","","0.0","","2.0","","1.2","","3.2","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-16","1977","12","16","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-17","1977","12","17","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","0.0","","2.8","","2.8","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-18","1977","12","18","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-19","1977","12","19","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-20","1977","12","20","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-21","1977","12","21","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-22","1977","12","22","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-23","1977","12","23","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-24","1977","12","24","","-10.4","","-22.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-25","1977","12","25","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-26","1977","12","26","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-27","1977","12","27","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-28","1977","12","28","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-29","1977","12","29","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","0.0","","7.6","","7.6","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-30","1977","12","30","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-12-31","1977","12","31","","-1.0","","-20.3","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
