"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1992-11-11","1992","11","11","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-12","1992","11","12","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-13","1992","11","13","","4.6","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-14","1992","11","14","","4.6","","2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-15","1992","11","15","","5.4","","2.6","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-16","1992","11","16","","4.6","","2.6","","3.6","","14.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-17","1992","11","17","","4.5","","2.2","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-18","1992","11","18","","4.0","","0.8","","2.4","","15.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-19","1992","11","19","","1.6","","0.0","","0.8","","17.2","","0.0","","0.8","","2.2","","3.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-20","1992","11","20","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-21","1992","11","21","","3.2","","-1.4","","0.9","","17.1","","0.0","","0.7","","2.5","","3.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-22","1992","11","22","","1.8","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-23","1992","11","23","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-24","1992","11","24","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-25","1992","11","25","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-26","1992","11","26","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-27","1992","11","27","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-28","1992","11","28","","1.4","","-4.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-29","1992","11","29","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-11-30","1992","11","30","","4.5","","-6.7","","-1.1","","19.1","","0.0","","0.0","","4.0","","1.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-01","1992","12","01","","-3.8","","-12.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-02","1992","12","02","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-03","1992","12","03","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-04","1992","12","04","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-05","1992","12","05","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-06","1992","12","06","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-07","1992","12","07","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","0.0","","3.0","","2.4","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-08","1992","12","08","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","0.0","","0.9","","0.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-09","1992","12","09","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-10","1992","12","10","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-11","1992","12","11","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-12","1992","12","12","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","0.0","","1.4","","1.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-13","1992","12","13","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-14","1992","12","14","","3.1","","-7.7","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-15","1992","12","15","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-16","1992","12","16","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-17","1992","12","17","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-18","1992","12","18","","-14.7","","-24.6","","-19.7","","37.7","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-19","1992","12","19","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-20","1992","12","20","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","0.0","","2.4","","1.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-21","1992","12","21","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","0.0","","1.8","","0.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-22","1992","12","22","","2.7","","-6.9","","-2.1","","20.1","","0.0","","0.0","T","0.2","","0.2","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-23","1992","12","23","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-24","1992","12","24","","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-25","1992","12","25","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","0.0","","3.6","","3.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-26","1992","12","26","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","11.0","","6.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-27","1992","12","27","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","0.0","","3.4","","2.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-28","1992","12","28","","-18.9","","-20.8","","-19.9","","37.9","","0.0","","0.0","","2.4","","2.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-29","1992","12","29","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-30","1992","12","30","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","0.0","","0.8","","0.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1992-12-31","1992","12","31","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
