"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1965-11-11","1965","11","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-12","1965","11","12","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-13","1965","11","13","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.3","","0.8","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-14","1965","11","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","2.3","","2.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-15","1965","11","15","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.3","","2.3","","4.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-16","1965","11","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-17","1965","11","17","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-18","1965","11","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-19","1965","11","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-20","1965","11","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-21","1965","11","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-22","1965","11","22","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-23","1965","11","23","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-24","1965","11","24","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-25","1965","11","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-26","1965","11","26","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-27","1965","11","27","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-28","1965","11","28","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-29","1965","11","29","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-11-30","1965","11","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-01","1965","12","01","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","T","11.4","","7.9","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-02","1965","12","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","T","6.1","","4.6","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-03","1965","12","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","10.9","","0.0","T","10.9","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-04","1965","12","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-05","1965","12","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-06","1965","12","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-07","1965","12","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","1.8","","5.1","","2.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-08","1965","12","08","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-09","1965","12","09","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-10","1965","12","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-11","1965","12","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-12","1965","12","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-13","1965","12","13","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-14","1965","12","14","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-15","1965","12","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-16","1965","12","16","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-17","1965","12","17","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-18","1965","12","18","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-19","1965","12","19","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","1.5","","1.5","","3.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-20","1965","12","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.3","","0.0","T","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-21","1965","12","21","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-22","1965","12","22","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-23","1965","12","23","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-24","1965","12","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.3","","2.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-25","1965","12","25","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-26","1965","12","26","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-27","1965","12","27","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","10.9","","9.9","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-28","1965","12","28","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","4.8","","4.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-29","1965","12","29","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-30","1965","12","30","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","2.5","","1.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1965-12-31","1965","12","31","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
