"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1949-11-15","1949","11","15","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-16","1949","11","16","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-17","1949","11","17","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-18","1949","11","18","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-19","1949","11","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-20","1949","11","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-21","1949","11","21","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-22","1949","11","22","","1.1","","-2.2","","-0.6","","18.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-23","1949","11","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","6.4","","0.3","","6.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-24","1949","11","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-25","1949","11","25","","10.6","","0.6","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-26","1949","11","26","","9.4","","-2.8","","3.3","","14.7","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-27","1949","11","27","","6.7","","2.8","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-28","1949","11","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-29","1949","11","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-11-30","1949","11","30","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-01","1949","12","01","","9.4","","-3.3","","3.1","","14.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-02","1949","12","02","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-03","1949","12","03","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-04","1949","12","04","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-05","1949","12","05","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-06","1949","12","06","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-07","1949","12","07","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-08","1949","12","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-09","1949","12","09","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-10","1949","12","10","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-11","1949","12","11","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-12","1949","12","12","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-13","1949","12","13","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-14","1949","12","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-15","1949","12","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-16","1949","12","16","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-17","1949","12","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-18","1949","12","18","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-19","1949","12","19","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-20","1949","12","20","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-21","1949","12","21","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-22","1949","12","22","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-23","1949","12","23","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-24","1949","12","24","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-25","1949","12","25","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-26","1949","12","26","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-27","1949","12","27","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","57.2","","57.2","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-28","1949","12","28","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-29","1949","12","29","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-30","1949","12","30","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1949-12-31","1949","12","31","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
