"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1998-11-11","1998","11","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-12","1998","11","12","","7.4","","-0.2","","3.6","","14.4","","0.0","","4.8","","0.0","T","4.8","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-13","1998","11","13","","9.0","","3.8","","6.4","","11.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-14","1998","11","14","","7.2","","4.2","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-15","1998","11","15","","9.2","","1.9","","5.6","","12.4","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-16","1998","11","16","","11.2","","0.5","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-17","1998","11","17","","7.2","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-18","1998","11","18","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-19","1998","11","19","","5.1","","-2.0","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-20","1998","11","20","","8.5","","-1.3","","3.6","","14.4","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-21","1998","11","21","","3.2","","-0.5","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-22","1998","11","22","","5.1","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-23","1998","11","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.8","","1.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-24","1998","11","24","","8.0","","-1.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-25","1998","11","25","","3.5","","1.7","","2.6","","15.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-26","1998","11","26","","5.8","","1.5","","3.7","","14.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-27","1998","11","27","","3.6","","-2.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-28","1998","11","28","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-29","1998","11","29","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-11-30","1998","11","30","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-01","1998","12","01","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.2","","5.0","","3.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-02","1998","12","02","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","3.6","","1.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-03","1998","12","03","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-04","1998","12","04","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-05","1998","12","05","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-06","1998","12","06","","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-07","1998","12","07","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-08","1998","12","08","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-09","1998","12","09","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-10","1998","12","10","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-11","1998","12","11","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-12","1998","12","12","","2.7","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-13","1998","12","13","","4.7","","-1.3","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-14","1998","12","14","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-15","1998","12","15","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-16","1998","12","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-17","1998","12","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","2.0","","1.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-18","1998","12","18","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-19","1998","12","19","","-12.2","","-13.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-20","1998","12","20","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-21","1998","12","21","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-22","1998","12","22","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-23","1998","12","23","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-24","1998","12","24","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","4.0","","1.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-25","1998","12","25","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","16.6","","13.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-26","1998","12","26","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-27","1998","12","27","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","3.0","","8.8","","8.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-28","1998","12","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-29","1998","12","29","","1.9","","-1.4","","0.3","","17.7","","0.0","","8.6","","0.0","","8.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-30","1998","12","30","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-12-31","1998","12","31","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","19","","","","",""
