"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1950-11-15","1950","11","15","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-16","1950","11","16","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-17","1950","11","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-18","1950","11","18","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-19","1950","11","19","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-20","1950","11","20","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","20.1","","20.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-21","1950","11","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","7.6","","1.8","","9.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-22","1950","11","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-23","1950","11","23","","0.6","","-11.1","","-5.3","","23.3","","0.0","","9.7","","1.8","","11.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-24","1950","11","24","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","T","1.8","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-25","1950","11","25","","1.7","","-0.6","","0.6","","17.4","","0.0","","9.4","","3.0","","12.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-26","1950","11","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-27","1950","11","27","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-28","1950","11","28","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-29","1950","11","29","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-11-30","1950","11","30","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-01","1950","12","01","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-02","1950","12","02","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-03","1950","12","03","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-04","1950","12","04","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-05","1950","12","05","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-06","1950","12","06","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-07","1950","12","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-08","1950","12","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-09","1950","12","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-10","1950","12","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-11","1950","12","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-12","1950","12","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-13","1950","12","13","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-14","1950","12","14","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-15","1950","12","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-16","1950","12","16","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-17","1950","12","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-18","1950","12","18","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-19","1950","12","19","","0.6","","-2.2","","-0.8","","18.8","","0.0","","1.0","","3.0","","4.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-20","1950","12","20","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-21","1950","12","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-22","1950","12","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-23","1950","12","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-24","1950","12","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-25","1950","12","25","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-26","1950","12","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-27","1950","12","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-28","1950","12","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-29","1950","12","29","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-30","1950","12","30","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1950-12-31","1950","12","31","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
