"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1984-11-09","1984","11","09","","8.1","","-4.0","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-10","1984","11","10","","2.5","","-4.6","","-1.1","","19.1","","0.0","","0.0","T","1.0","","1.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-11","1984","11","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","3.6","","0.4","","4.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-12","1984","11","12","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","T","1.4","","1.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-13","1984","11","13","","2.6","","-0.2","","1.2","","16.8","","0.0","","1.2","","1.0","","2.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-14","1984","11","14","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-15","1984","11","15","","0.8","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-16","1984","11","16","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-17","1984","11","17","","1.7","","-4.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-18","1984","11","18","","6.5","","-1.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-19","1984","11","19","","6.2","","-1.7","","2.3","","15.7","","0.0","","2.4","","0.0","T","2.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-20","1984","11","20","","3.3","","-1.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-21","1984","11","21","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-22","1984","11","22","","2.5","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-23","1984","11","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","2.0","","0.4","","2.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-24","1984","11","24","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-25","1984","11","25","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-26","1984","11","26","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-27","1984","11","27","","2.2","","-4.6","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-28","1984","11","28","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-29","1984","11","29","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","3.4","","2.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-11-30","1984","11","30","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-01","1984","12","01","","0.2","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-02","1984","12","02","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-03","1984","12","03","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-04","1984","12","04","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-05","1984","12","05","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-06","1984","12","06","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-07","1984","12","07","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.4","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-08","1984","12","08","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-09","1984","12","09","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-10","1984","12","10","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-11","1984","12","11","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","4.6","","4.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-12","1984","12","12","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","0.0","","2.8","","1.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-13","1984","12","13","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-14","1984","12","14","","0.7","","-7.4","","-3.4","","21.4","","0.0","","0.0","","5.4","","7.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-15","1984","12","15","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-16","1984","12","16","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-17","1984","12","17","","-14.1","","-21.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-18","1984","12","18","","-18.0","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-19","1984","12","19","","-10.8","","-24.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-20","1984","12","20","","-8.8","","-20.0","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-21","1984","12","21","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-22","1984","12","22","","2.2","","-10.2","","-4.0","","22.0","","0.0","","0.0","","2.7","","2.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-23","1984","12","23","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-24","1984","12","24","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-25","1984","12","25","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-26","1984","12","26","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","0.0","","3.0","","2.8","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-27","1984","12","27","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","0.0","","3.6","","1.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-28","1984","12","28","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","4.8","","4.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-29","1984","12","29","","-18.6","","-20.8","","-19.7","","37.7","","0.0","","0.0","","8.2","","6.8","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-30","1984","12","30","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","0.0","","0.8","","0.4","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-12-31","1984","12","31","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
