"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1947-11-15","1947","11","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-16","1947","11","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-17","1947","11","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-18","1947","11","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-19","1947","11","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-20","1947","11","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-21","1947","11","21","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-22","1947","11","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-23","1947","11","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-24","1947","11","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-25","1947","11","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-26","1947","11","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-27","1947","11","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-28","1947","11","28","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-29","1947","11","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-11-30","1947","11","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-01","1947","12","01","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-02","1947","12","02","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-03","1947","12","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-04","1947","12","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-05","1947","12","05","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-06","1947","12","06","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-07","1947","12","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-08","1947","12","08","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-09","1947","12","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-10","1947","12","10","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-11","1947","12","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-12","1947","12","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-13","1947","12","13","","5.0","","-7.8","","-1.4","","19.4","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-14","1947","12","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-15","1947","12","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-16","1947","12","16","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-17","1947","12","17","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-18","1947","12","18","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-19","1947","12","19","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-20","1947","12","20","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-21","1947","12","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-22","1947","12","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-23","1947","12","23","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-24","1947","12","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-25","1947","12","25","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-26","1947","12","26","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-27","1947","12","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-28","1947","12","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-29","1947","12","29","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-30","1947","12","30","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1947-12-31","1947","12","31","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
