"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2004-11-10","2004","11","10","","5.9","","1.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-11","2004","11","11","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-12","2004","11","12","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-13","2004","11","13","","6.6","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-14","2004","11","14","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-15","2004","11","15","","12.4","","4.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-16","2004","11","16","","6.4","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-17","2004","11","17","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-18","2004","11","18","","7.3","","-5.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-19","2004","11","19","","6.5","","0.1","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-20","2004","11","20","","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-21","2004","11","21","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-22","2004","11","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-23","2004","11","23","","2.8","","-2.6","","0.1","","17.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-24","2004","11","24","","3.9","","0.4","","2.2","","15.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-25","2004","11","25","","7.7","","1.4","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-26","2004","11","26","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-27","2004","11","27","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-28","2004","11","28","","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-29","2004","11","29","","0.2","","-7.7","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-11-30","2004","11","30","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-01","2004","12","01","","4.1","","-6.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-02","2004","12","02","","4.6","","-4.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-03","2004","12","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-04","2004","12","04","","2.0","","-1.4","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-05","2004","12","05","","2.3","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-06","2004","12","06","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-07","2004","12","07","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-08","2004","12","08","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.6","","0.6","","1.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-09","2004","12","09","","2.8","","-7.2","","-2.2","","20.2","","0.0","","4.0","","8.6","","12.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-10","2004","12","10","","3.3","","-1.0","","1.2","","16.8","","0.0","","2.4","","0.0","","2.4","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-11","2004","12","11","","6.1","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-12","2004","12","12","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-13","2004","12","13","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-14","2004","12","14","","1.4","","-7.8","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-15","2004","12","15","","0.2","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-16","2004","12","16","","1.8","","-2.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-17","2004","12","17","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-18","2004","12","18","","2.4","","-0.3","","1.1","","16.9","","0.0","","5.0","","0.0","","5.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-19","2004","12","19","","8.7","","0.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-20","2004","12","20","","5.6","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-21","2004","12","21","","3.4","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-22","2004","12","22","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-23","2004","12","23","","3.4","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-24","2004","12","24","","0.3","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-25","2004","12","25","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-26","2004","12","26","","1.5","","-2.2","","-0.4","","18.4","","0.0","","0.0","","2.2","","1.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-27","2004","12","27","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-28","2004","12","28","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-29","2004","12","29","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","7.0","","7.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-30","2004","12","30","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-12-31","2004","12","31","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","0.0","","3.0","","2.0","","","M","","","",""
