"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1962-11-11","1962","11","11","","2.2","","-3.9","","-0.9","","18.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-12","1962","11","12","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-13","1962","11","13","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-14","1962","11","14","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-15","1962","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.5","","2.8","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-16","1962","11","16","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-17","1962","11","17","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-18","1962","11","18","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-19","1962","11","19","","10.0","","-1.7","","4.2","","13.8","","0.0","","30.2","","0.3","","30.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-20","1962","11","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-21","1962","11","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-22","1962","11","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-23","1962","11","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-24","1962","11","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-25","1962","11","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","6.4","","2.8","","9.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-26","1962","11","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-27","1962","11","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-28","1962","11","28","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-29","1962","11","29","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","9.4","","9.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-11-30","1962","11","30","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-01","1962","12","01","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-02","1962","12","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","11.4","","11.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-03","1962","12","03","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-04","1962","12","04","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-05","1962","12","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","1.5","","0.0","","1.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-06","1962","12","06","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-07","1962","12","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-08","1962","12","08","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-09","1962","12","09","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-10","1962","12","10","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-11","1962","12","11","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-12","1962","12","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-13","1962","12","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-14","1962","12","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-15","1962","12","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-16","1962","12","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-17","1962","12","17","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-18","1962","12","18","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-19","1962","12","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-20","1962","12","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-21","1962","12","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-22","1962","12","22","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-23","1962","12","23","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-24","1962","12","24","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-25","1962","12","25","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-26","1962","12","26","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-27","1962","12","27","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-28","1962","12","28","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-29","1962","12","29","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-30","1962","12","30","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-12-31","1962","12","31","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
