"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2013-11-07","2013","11","07","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-08","2013","11","08","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-09","2013","11","09","†","2.7","","-5.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-10","2013","11","10","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-11","2013","11","11","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-12","2013","11","12","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-13","2013","11","13","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-14","2013","11","14","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-15","2013","11","15","†","4.5","","-0.8","","1.9","","16.1","","0.0","","0.4","","3.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-16","2013","11","16","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","1.4","","4.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-17","2013","11","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-18","2013","11","18","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","2.4","","0.0","T","2.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-19","2013","11","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-20","2013","11","20","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-21","2013","11","21","†","-2.9","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-22","2013","11","22","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-23","2013","11","23","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-24","2013","11","24","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-25","2013","11","25","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-26","2013","11","26","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-27","2013","11","27","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-28","2013","11","28","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-29","2013","11","29","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-11-30","2013","11","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-01","2013","12","01","†","2.0","","-0.5","","0.8","","17.2","","0.0","","4.2","","2.4","","9.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-02","2013","12","02","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-03","2013","12","03","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-04","2013","12","04","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-05","2013","12","05","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-06","2013","12","06","†","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-07","2013","12","07","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-08","2013","12","08","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-09","2013","12","09","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-10","2013","12","10","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-11","2013","12","11","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-12","2013","12","12","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-13","2013","12","13","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-14","2013","12","14","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-15","2013","12","15","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-16","2013","12","16","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-17","2013","12","17","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-18","2013","12","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-19","2013","12","19","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.8","","4.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-20","2013","12","20","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","1.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-21","2013","12","21","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-22","2013","12","22","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-23","2013","12","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-24","2013","12","24","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-25","2013","12","25","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","1.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-26","2013","12","26","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-27","2013","12","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","3.0","","3.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-28","2013","12","28","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-29","2013","12","29","†","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-30","2013","12","30","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-12-31","2013","12","31","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
