"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1942-11-14","1942","11","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-15","1942","11","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-16","1942","11","16","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-17","1942","11","17","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-18","1942","11","18","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-19","1942","11","19","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-20","1942","11","20","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-21","1942","11","21","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-22","1942","11","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-23","1942","11","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-24","1942","11","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-25","1942","11","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-26","1942","11","26","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-27","1942","11","27","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-28","1942","11","28","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-29","1942","11","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-11-30","1942","11","30","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-01","1942","12","01","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-02","1942","12","02","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-03","1942","12","03","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-04","1942","12","04","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-05","1942","12","05","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-06","1942","12","06","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-07","1942","12","07","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-08","1942","12","08","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-09","1942","12","09","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-10","1942","12","10","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-11","1942","12","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-12","1942","12","12","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-13","1942","12","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-14","1942","12","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-15","1942","12","15","","1.1","","-1.1","","0.0","","18.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-16","1942","12","16","","11.1","","-2.8","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-17","1942","12","17","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-18","1942","12","18","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-19","1942","12","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-20","1942","12","20","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-21","1942","12","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-22","1942","12","22","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-23","1942","12","23","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-24","1942","12","24","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-25","1942","12","25","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-26","1942","12","26","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-27","1942","12","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","41.4","","41.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-28","1942","12","28","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-29","1942","12","29","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-30","1942","12","30","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1942-12-31","1942","12","31","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
