"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1971-11-10","1971","11","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-11","1971","11","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","0.0","","0.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-12","1971","11","12","","4.4","","0.6","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-13","1971","11","13","","7.2","","1.7","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-14","1971","11","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-15","1971","11","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.5","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-16","1971","11","16","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-17","1971","11","17","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-18","1971","11","18","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-19","1971","11","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-20","1971","11","20","","6.1","","0.6","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-21","1971","11","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-22","1971","11","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-23","1971","11","23","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-24","1971","11","24","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-25","1971","11","25","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-26","1971","11","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-27","1971","11","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-28","1971","11","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.8","","1.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-29","1971","11","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.8","","1.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-11-30","1971","11","30","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-01","1971","12","01","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-02","1971","12","02","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-03","1971","12","03","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-04","1971","12","04","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","4.3","","4.1","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-05","1971","12","05","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.3","","2.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-06","1971","12","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.3","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-07","1971","12","07","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-08","1971","12","08","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","22.1","","15.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-09","1971","12","09","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","27.9","","13.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-10","1971","12","10","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.5","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-11","1971","12","11","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-12","1971","12","12","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-13","1971","12","13","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-14","1971","12","14","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","7.9","","6.1","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-15","1971","12","15","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","7.4","","1.5","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-16","1971","12","16","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-17","1971","12","17","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.3","","2.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-18","1971","12","18","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","3.3","","19.3","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-19","1971","12","19","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-20","1971","12","20","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","7.1","","5.3","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-21","1971","12","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","9.4","","7.6","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-22","1971","12","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-23","1971","12","23","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-24","1971","12","24","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","3.3","","1.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-25","1971","12","25","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","0.0","","11.4","","9.1","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-26","1971","12","26","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-27","1971","12","27","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-28","1971","12","28","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","5.8","","5.3","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-29","1971","12","29","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","2.0","","0.8","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-30","1971","12","30","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-12-31","1971","12","31","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
