"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2000-11-10","2000","11","10","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-11","2000","11","11","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-12","2000","11","12","","2.3","","-9.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-13","2000","11","13","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-14","2000","11","14","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-15","2000","11","15","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-16","2000","11","16","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-17","2000","11","17","","2.7","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-18","2000","11","18","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-19","2000","11","19","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-20","2000","11","20","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-21","2000","11","21","","0.3","","-6.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-22","2000","11","22","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-23","2000","11","23","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-24","2000","11","24","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-25","2000","11","25","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-26","2000","11","26","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-27","2000","11","27","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-28","2000","11","28","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-29","2000","11","29","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","4.0","","3.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-11-30","2000","11","30","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-01","2000","12","01","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-02","2000","12","02","","2.9","","-4.7","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-03","2000","12","03","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-04","2000","12","04","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-05","2000","12","05","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-06","2000","12","06","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-07","2000","12","07","","0.0","","-6.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-08","2000","12","08","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","0.0","","5.0","","5.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-09","2000","12","09","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-10","2000","12","10","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-11","2000","12","11","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-12","2000","12","12","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-13","2000","12","13","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-14","2000","12","14","","-7.8","","-14.9","","-11.4","","29.4","","0.0","","0.0","","16.0","","16.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-15","2000","12","15","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-16","2000","12","16","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","0.0","","6.0","","6.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-17","2000","12","17","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-18","2000","12","18","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-19","2000","12","19","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-20","2000","12","20","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-21","2000","12","21","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-22","2000","12","22","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-23","2000","12","23","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","0.0","","5.0","","5.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-24","2000","12","24","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-25","2000","12","25","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-26","2000","12","26","","0.5","","-3.8","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-27","2000","12","27","","1.2","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-28","2000","12","28","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-29","2000","12","29","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-30","2000","12","30","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-12-31","2000","12","31","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
