"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1946-11-15","1946","11","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-16","1946","11","16","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-17","1946","11","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","32.3","","32.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-18","1946","11","18","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-19","1946","11","19","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-20","1946","11","20","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-21","1946","11","21","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-22","1946","11","22","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-23","1946","11","23","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-24","1946","11","24","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-25","1946","11","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-26","1946","11","26","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-27","1946","11","27","","6.1","","-5.6","","0.3","","17.7","","0.0","","5.1","","0.3","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-28","1946","11","28","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-29","1946","11","29","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-11-30","1946","11","30","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-01","1946","12","01","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-02","1946","12","02","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-03","1946","12","03","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-04","1946","12","04","","2.8","","-6.7","","-2.0","","20.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-05","1946","12","05","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-06","1946","12","06","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-07","1946","12","07","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-08","1946","12","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-09","1946","12","09","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-10","1946","12","10","","11.1","","-2.2","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-11","1946","12","11","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.3","","1.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-12","1946","12","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-13","1946","12","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-14","1946","12","14","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-15","1946","12","15","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-16","1946","12","16","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-17","1946","12","17","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-18","1946","12","18","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-19","1946","12","19","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-20","1946","12","20","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-21","1946","12","21","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-22","1946","12","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-23","1946","12","23","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-24","1946","12","24","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-25","1946","12","25","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-26","1946","12","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-27","1946","12","27","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-28","1946","12","28","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-29","1946","12","29","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-30","1946","12","30","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1946-12-31","1946","12","31","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
