"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1963-11-11","1963","11","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-12","1963","11","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-13","1963","11","13","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-14","1963","11","14","","8.3","","0.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-15","1963","11","15","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-16","1963","11","16","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-17","1963","11","17","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-18","1963","11","18","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-19","1963","11","19","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-20","1963","11","20","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-21","1963","11","21","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-22","1963","11","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-23","1963","11","23","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-24","1963","11","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-25","1963","11","25","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-26","1963","11","26","","3.3","","0.0","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-27","1963","11","27","","2.2","","-4.4","","-1.1","","19.1","","0.0","","1.3","","1.5","","2.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-28","1963","11","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-29","1963","11","29","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-11-30","1963","11","30","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-01","1963","12","01","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-02","1963","12","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-03","1963","12","03","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-04","1963","12","04","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-05","1963","12","05","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.6","","6.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-06","1963","12","06","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","7.6","","7.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-07","1963","12","07","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-08","1963","12","08","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","5.1","","4.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-09","1963","12","09","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-10","1963","12","10","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-11","1963","12","11","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-12","1963","12","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-13","1963","12","13","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-14","1963","12","14","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-15","1963","12","15","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.1","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-16","1963","12","16","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","8.4","","6.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-17","1963","12","17","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","13.0","","10.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-18","1963","12","18","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-19","1963","12","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-20","1963","12","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-21","1963","12","21","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-22","1963","12","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-23","1963","12","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-24","1963","12","24","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-25","1963","12","25","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-26","1963","12","26","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","7.1","","5.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-27","1963","12","27","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-28","1963","12","28","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-29","1963","12","29","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-30","1963","12","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-12-31","1963","12","31","","4.4","","-4.4","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","25","","","","",""
