"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1941-11-15","1941","11","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-16","1941","11","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-17","1941","11","17","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-18","1941","11","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-19","1941","11","19","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-20","1941","11","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-21","1941","11","21","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-22","1941","11","22","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-23","1941","11","23","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-24","1941","11","24","","1.1","","-11.1","","-5.0","","23.0","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-25","1941","11","25","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-26","1941","11","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-27","1941","11","27","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-28","1941","11","28","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-29","1941","11","29","","8.9","","-3.3","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-11-30","1941","11","30","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-01","1941","12","01","","6.1","","-5.6","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-02","1941","12","02","","12.2","","1.1","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-03","1941","12","03","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-04","1941","12","04","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-05","1941","12","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-06","1941","12","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-07","1941","12","07","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-08","1941","12","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-09","1941","12","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-10","1941","12","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-11","1941","12","11","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-12","1941","12","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-13","1941","12","13","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-14","1941","12","14","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-15","1941","12","15","","6.1","","-6.1","","0.0","","18.0","","0.0","","1.5","","3.8","","5.3","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-16","1941","12","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-17","1941","12","17","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-18","1941","12","18","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.8","","5.1","","5.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-19","1941","12","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.8","","2.0","","2.8","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-20","1941","12","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-21","1941","12","21","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-22","1941","12","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-23","1941","12","23","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-24","1941","12","24","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-25","1941","12","25","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-26","1941","12","26","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-27","1941","12","27","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-28","1941","12","28","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-29","1941","12","29","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-30","1941","12","30","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1941-12-31","1941","12","31","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
