"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2001-11-11","2001","11","11","","2.9","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-12","2001","11","12","","3.9","","-2.6","","0.7","","17.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-13","2001","11","13","","6.6","","1.0","","3.8","","14.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-14","2001","11","14","","9.5","","4.6","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-15","2001","11","15","","11.7","","3.0","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-16","2001","11","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-17","2001","11","17","","4.9","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-18","2001","11","18","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-19","2001","11","19","","4.7","","-5.3","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-20","2001","11","20","","6.9","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-21","2001","11","21","","6.7","","-3.1","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-22","2001","11","22","","4.9","","0.2","","2.6","","15.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-23","2001","11","23","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-24","2001","11","24","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-25","2001","11","25","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","2.2","E","2.2","E","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-26","2001","11","26","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-27","2001","11","27","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-28","2001","11","28","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-29","2001","11","29","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-11-30","2001","11","30","","1.5","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-01","2001","12","01","","7.5","","-6.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-02","2001","12","02","","2.1","","-2.4","","-0.2","","18.2","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-03","2001","12","03","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-04","2001","12","04","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-05","2001","12","05","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.9","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-06","2001","12","06","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-07","2001","12","07","","0.4","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-08","2001","12","08","","4.1","","-4.6","","-0.3","","18.3","","0.0","","0.0","T","0.2","","0.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-09","2001","12","09","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-10","2001","12","10","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","0.0","","3.6","","3.4","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-11","2001","12","11","","0.4","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.6","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-12","2001","12","12","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","10.5","","10.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-13","2001","12","13","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.8","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-14","2001","12","14","","0.3","","-3.6","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-15","2001","12","15","","1.6","","-12.6","","-5.5","","23.5","","0.0","","1.4","","2.0","","3.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-16","2001","12","16","","4.7","","-5.7","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-17","2001","12","17","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-18","2001","12","18","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-19","2001","12","19","","0.0","","-11.2","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-20","2001","12","20","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-21","2001","12","21","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-22","2001","12","22","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-23","2001","12","23","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-24","2001","12","24","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-25","2001","12","25","","-3.8","","-7.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-26","2001","12","26","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-27","2001","12","27","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-28","2001","12","28","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-29","2001","12","29","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-30","2001","12","30","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-12-31","2001","12","31","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","12","","","","",""
