"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1999-11-11","1999","11","11","","6.5","","-1.3","","2.6","","15.4","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-12","1999","11","12","","6.5","","4.5","","5.5","","12.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-13","1999","11","13","","5.6","","3.4","","4.5","","13.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-14","1999","11","14","","7.9","","4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-15","1999","11","15","","8.8","","5.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-16","1999","11","16","","10.2","","4.9","","7.6","","10.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-17","1999","11","17","","7.9","","4.1","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-18","1999","11","18","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-19","1999","11","19","","7.6","","-0.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-20","1999","11","20","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-21","1999","11","21","","1.1","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-22","1999","11","22","","4.7","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-23","1999","11","23","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-24","1999","11","24","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-25","1999","11","25","","2.4","","-0.2","","1.1","","16.9","","0.0","","2.0","","4.8","","5.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-26","1999","11","26","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","","0.2","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-27","1999","11","27","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-28","1999","11","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-29","1999","11","29","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-11-30","1999","11","30","","2.2","","-0.8","","0.7","","17.3","","0.0","","3.2","","1.8","","5.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-01","1999","12","01","","3.3","","0.1","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-02","1999","12","02","","5.8","","-1.1","","2.4","","15.6","","0.0","","0.2","","0.4","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-03","1999","12","03","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-04","1999","12","04","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-05","1999","12","05","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-06","1999","12","06","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.2","","0.4","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-07","1999","12","07","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-08","1999","12","08","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-09","1999","12","09","","4.5","","-4.3","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-10","1999","12","10","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-11","1999","12","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.4","","0.2","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-12","1999","12","12","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-13","1999","12","13","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","T","0.4","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-14","1999","12","14","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","T","0.6","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-15","1999","12","15","","8.2","","-1.6","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-16","1999","12","16","","8.6","","-0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-17","1999","12","17","","2.8","","-2.1","","0.4","","17.6","","0.0","","7.6","","0.0","","7.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-18","1999","12","18","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-19","1999","12","19","","6.4","","-2.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-20","1999","12","20","","2.1","","-5.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-21","1999","12","21","","3.2","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-22","1999","12","22","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-23","1999","12","23","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-24","1999","12","24","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-25","1999","12","25","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-26","1999","12","26","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-27","1999","12","27","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-28","1999","12","28","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-29","1999","12","29","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-30","1999","12","30","","-3.4","","-7.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-12-31","1999","12","31","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","0.0","","8.4","","5.2","","","M","","","",""
