"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1964-11-10","1964","11","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-11","1964","11","11","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-12","1964","11","12","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-13","1964","11","13","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-14","1964","11","14","","0.6","","-7.2","","-3.3","","21.3","","0.0","","2.0","","2.5","","2.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-15","1964","11","15","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-16","1964","11","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-17","1964","11","17","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-18","1964","11","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-19","1964","11","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-20","1964","11","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-21","1964","11","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-22","1964","11","22","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-23","1964","11","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-24","1964","11","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-25","1964","11","25","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-26","1964","11","26","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","4.3","","5.1","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-27","1964","11","27","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-28","1964","11","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.8","","0.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-29","1964","11","29","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","T","13.7","","12.7","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-11-30","1964","11","30","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-01","1964","12","01","","2.2","","0.0","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-02","1964","12","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-03","1964","12","03","","2.2","","0.0","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-04","1964","12","04","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-05","1964","12","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.3","","0.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-06","1964","12","06","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-07","1964","12","07","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-08","1964","12","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-09","1964","12","09","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","1.8","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-10","1964","12","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","2.5","","1.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-11","1964","12","11","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-12","1964","12","12","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-13","1964","12","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-14","1964","12","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","2.3","","1.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-15","1964","12","15","","-1.1","","-28.9","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-16","1964","12","16","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-17","1964","12","17","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-18","1964","12","18","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-19","1964","12","19","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-20","1964","12","20","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","6.1","","3.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-21","1964","12","21","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","9.9","","9.9","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-22","1964","12","22","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","24.1","","17.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-23","1964","12","23","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","4.8","","4.6","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-24","1964","12","24","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","2.8","","1.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-25","1964","12","25","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-26","1964","12","26","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","2.8","","1.5","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-27","1964","12","27","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","6.1","","2.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-28","1964","12","28","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-29","1964","12","29","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-30","1964","12","30","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-12-31","1964","12","31","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
