"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1972-11-10","1972","11","10","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-11","1972","11","11","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-12","1972","11","12","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-13","1972","11","13","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-14","1972","11","14","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-15","1972","11","15","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-16","1972","11","16","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-17","1972","11","17","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-18","1972","11","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-19","1972","11","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-20","1972","11","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-21","1972","11","21","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-22","1972","11","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-23","1972","11","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-24","1972","11","24","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-25","1972","11","25","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","T","1.5","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-26","1972","11","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-27","1972","11","27","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-28","1972","11","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-29","1972","11","29","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-11-30","1972","11","30","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-01","1972","12","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-02","1972","12","02","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","T","3.0","","2.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-03","1972","12","03","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-04","1972","12","04","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-05","1972","12","05","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-06","1972","12","06","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-07","1972","12","07","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-08","1972","12","08","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-09","1972","12","09","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","2.5","","1.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-10","1972","12","10","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-11","1972","12","11","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-12","1972","12","12","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","3.3","","2.5","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-13","1972","12","13","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-14","1972","12","14","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","4.3","","1.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-15","1972","12","15","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-16","1972","12","16","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-17","1972","12","17","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-18","1972","12","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-19","1972","12","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-20","1972","12","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-21","1972","12","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-22","1972","12","22","","2.2","","0.0","","1.1","","16.9","","0.0","","6.6","","1.5","","11.7","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-23","1972","12","23","","2.8","","0.0","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-24","1972","12","24","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-25","1972","12","25","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-26","1972","12","26","","6.7","","1.1","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-27","1972","12","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","3.3","","1.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-28","1972","12","28","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-29","1972","12","29","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-30","1972","12","30","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","3.0","","1.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-12-31","1972","12","31","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
