"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2009-11-21","2009","11","21","†","4.3","","-2.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-22","2009","11","22","†","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-23","2009","11","23","†","4.1","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-24","2009","11","24","†","4.1","","0.0","","2.1","","15.9","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-25","2009","11","25","†","7.3","","-0.7","","3.3","","14.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-26","2009","11","26","†","5.3","","0.9","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-27","2009","11","27","†","4.6","","-2.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-28","2009","11","28","†","2.0","","-2.7","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-29","2009","11","29","†","5.0","","0.2","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-11-30","2009","11","30","†","7.2","","-0.1","","3.6","","14.4","","0.0","","2.0","","1.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-01","2009","12","01","†","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-02","2009","12","02","†","-1.8","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-03","2009","12","03","†","-3.9","","-9.6","","-6.8","","24.8","","0.0","","0.0","","1.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-04","2009","12","04","†","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-05","2009","12","05","†","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-06","2009","12","06","†","-4.2","","-10.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-07","2009","12","07","†","-9.6","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-08","2009","12","08","†","-10.2","","-17.7","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-09","2009","12","09","†","-4.9","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-10","2009","12","10","†","-7.7","","-16.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-11","2009","12","11","†","-5.7","","-15.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-12","2009","12","12","†","-4.1","","-10.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-13","2009","12","13","†","-5.4","","-8.4","","-6.9","","24.9","","0.0","","0.0","","4.0","","1.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-14","2009","12","14","†","-9.1","","-14.9","","-12.0","","30.0","","0.0","","0.0","","4.0","","3.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-15","2009","12","15","†","-7.4","","-13.3","","-10.4","","28.4","","0.0","","0.0","","3.0","","2.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-17","2009","12","17","†","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-18","2009","12","18","†","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","T","0.8","","0.8","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-19","2009","12","19","†","1.9","","-0.3","","0.8","","17.2","","0.0","","0.0","T","3.0","","5.2","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-20","2009","12","20","†","1.4","","-0.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-21","2009","12","21","†","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","T","1.0","","0.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-22","2009","12","22","†","-3.0","","-8.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-23","2009","12","23","†","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-24","2009","12","24","†","-5.6","","-15.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-25","2009","12","25","†","-6.9","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-26","2009","12","26","†","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-27","2009","12","27","†","-7.2","","-19.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-29","2009","12","29","†","-6.2","","-11.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-30","2009","12","30","†","-4.0","","-7.1","","-5.6","","23.6","","0.0","","0.0","","3.0","","1.2","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-12-31","2009","12","31","†","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","6.0","","4.4","","10","","","","",""
