"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-30","1982","10","30","","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-10-31","1982","10","31","","9.0","","5.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-01","1982","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-02","1982","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-03","1982","11","03","","","","","","","","","","","","14.8","","0.0","","14.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-04","1982","11","04","","","","","","","","","","","","5.0","","0.0","","5.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-05","1982","11","05","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-06","1982","11","06","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-07","1982","11","07","","","","","","","","","","","","","M","0.0","","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-08","1982","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-09","1982","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-10","1982","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-11","1982","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-12","1982","11","12","","","","","","","","","","","","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-13","1982","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-14","1982","11","14","","","","","","","","","","","","0.0","","5.5","","5.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-15","1982","11","15","","","","","","","","","","","","0.0","","7.0","","7.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-16","1982","11","16","","","","","","","","","","","","0.0","","7.0","","7.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-17","1982","11","17","","","","","","","","","","","","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-18","1982","11","18","","","","","","","","","","","","0.0","","3.5","","3.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-19","1982","11","19","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-20","1982","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-21","1982","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-22","1982","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-23","1982","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-24","1982","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-25","1982","11","25","","","","","","","","","","","","0.0","","4.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-26","1982","11","26","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-27","1982","11","27","","","","","","","","","","","","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-28","1982","11","28","","","","","","","","","","","","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-29","1982","11","29","","","","","","","","","","","","","M","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-11-30","1982","11","30","","","","","","","","","","","","","M","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-01","1982","12","01","","1.0","","-1.5","","-0.3","","18.3","","0.0","","15.8","","0.0","","15.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-02","1982","12","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","36.3","","5.5","","41.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-03","1982","12","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","30.4","","0.0","","30.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-04","1982","12","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-05","1982","12","05","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-06","1982","12","06","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-07","1982","12","07","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-08","1982","12","08","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-09","1982","12","09","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-10","1982","12","10","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-11","1982","12","11","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-12","1982","12","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","8.0","A","8.0","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-13","1982","12","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-14","1982","12","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","15.0","","0.0","T","15.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-15","1982","12","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","30.4","","0.0","","30.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-16","1982","12","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-17","1982","12","17","","3.0","E","-2.0","","0.5","","17.5","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-18","1982","12","18","","5.0","E","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-19","1982","12","19","","6.0","E","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-20","1982","12","20","","0.5","","-4.0","E","-1.8","","19.8","","0.0","","25.0","F","11.0","F","36.0","F","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-21","1982","12","21","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-22","1982","12","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-23","1982","12","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-24","1982","12","24","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.2","E","5.0","E","5.2","E","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-25","1982","12","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.0","E","25.0","E","26.0","E","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-26","1982","12","26","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-27","1982","12","27","","-4.0","","-11.0","E","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-28","1982","12","28","","-3.0","","-11.0","E","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-29","1982","12","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-30","1982","12","30","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-12-31","1982","12","31","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
