"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-11","1994","11","11","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-12","1994","11","12","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-13","1994","11","13","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-14","1994","11","14","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-15","1994","11","15","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-16","1994","11","16","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-17","1994","11","17","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-18","1994","11","18","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-19","1994","11","19","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-20","1994","11","20","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-21","1994","11","21","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-22","1994","11","22","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-23","1994","11","23","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-24","1994","11","24","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-25","1994","11","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-26","1994","11","26","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-27","1994","11","27","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-28","1994","11","28","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-29","1994","11","29","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-11-30","1994","11","30","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-01","1994","12","01","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-02","1994","12","02","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-03","1994","12","03","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-04","1994","12","04","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-05","1994","12","05","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-06","1994","12","06","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-07","1994","12","07","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-08","1994","12","08","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-09","1994","12","09","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-10","1994","12","10","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-11","1994","12","11","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-12","1994","12","12","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-13","1994","12","13","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-14","1994","12","14","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-15","1994","12","15","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-16","1994","12","16","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-17","1994","12","17","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-18","1994","12","18","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-19","1994","12","19","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-20","1994","12","20","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-21","1994","12","21","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-22","1994","12","22","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-23","1994","12","23","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-24","1994","12","24","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-25","1994","12","25","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-26","1994","12","26","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-27","1994","12","27","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-28","1994","12","28","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-29","1994","12","29","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-30","1994","12","30","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-12-31","1994","12","31","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
