"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-12","1998","11","12","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","34.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-13","1998","11","13","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","28.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-14","1998","11","14","","5.0","","2.8","","3.9","","14.1","","0.0","","","","","","15.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-15","1998","11","15","","4.6","","3.1","","3.9","","14.1","","0.0","","","","","","22.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-16","1998","11","16","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-17","1998","11","17","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-18","1998","11","18","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-19","1998","11","19","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-20","1998","11","20","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","26.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-21","1998","11","21","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-22","1998","11","22","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-23","1998","11","23","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-24","1998","11","24","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","30.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-25","1998","11","25","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","23.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-26","1998","11","26","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-27","1998","11","27","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-28","1998","11","28","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-29","1998","11","29","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-11-30","1998","11","30","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-01","1998","12","01","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-02","1998","12","02","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-03","1998","12","03","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-04","1998","12","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-05","1998","12","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-06","1998","12","06","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-07","1998","12","07","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-08","1998","12","08","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-09","1998","12","09","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-10","1998","12","10","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","11.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-11","1998","12","11","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-12","1998","12","12","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","30.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-13","1998","12","13","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","38.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-14","1998","12","14","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-15","1998","12","15","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-16","1998","12","16","","3.6","","1.7","","2.7","","15.3","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-17","1998","12","17","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-18","1998","12","18","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-19","1998","12","19","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-20","1998","12","20","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-21","1998","12","21","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-22","1998","12","22","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-23","1998","12","23","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-24","1998","12","24","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-25","1998","12","25","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-26","1998","12","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-27","1998","12","27","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-28","1998","12","28","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-29","1998","12","29","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-30","1998","12","30","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-12-31","1998","12","31","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
