"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-06","2007","11","06","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-07","2007","11","07","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-08","2007","11","08","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-09","2007","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-10","2007","11","10","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","20.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-11","2007","11","11","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-12","2007","11","12","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-13","2007","11","13","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-14","2007","11","14","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-15","2007","11","15","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-16","2007","11","16","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-17","2007","11","17","","3.8","","1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-18","2007","11","18","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-19","2007","11","19","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-20","2007","11","20","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-21","2007","11","21","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-22","2007","11","22","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-23","2007","11","23","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-24","2007","11","24","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-25","2007","11","25","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-26","2007","11","26","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-27","2007","11","27","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-28","2007","11","28","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","","M","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-29","2007","11","29","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","","M","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-11-30","2007","11","30","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","","M","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-01","2007","12","01","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","","M","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-02","2007","12","02","","-7.4","","-9.1","","-8.3","","26.3","","0.0","","","M","","M","5.2","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-03","2007","12","03","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","","M","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-04","2007","12","04","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","","M","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-05","2007","12","05","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","7.6","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-06","2007","12","06","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-07","2007","12","07","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-08","2007","12","08","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","","M","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-09","2007","12","09","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-10","2007","12","10","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","","M","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-11","2007","12","11","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-12","2007","12","12","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","","M","34","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-13","2007","12","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","","M","34","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-14","2007","12","14","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-15","2007","12","15","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-16","2007","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-17","2007","12","17","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-18","2007","12","18","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","","M","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-19","2007","12","19","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","34","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-20","2007","12","20","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-21","2007","12","21","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","","M","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-22","2007","12","22","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","8.8","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-23","2007","12","23","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","5.8","","39","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-24","2007","12","24","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","43","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-25","2007","12","25","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-26","2007","12","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","","M","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-27","2007","12","27","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","41","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-28","2007","12","28","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","","M","40","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-29","2007","12","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","43","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-30","2007","12","30","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","","M","46","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-12-31","2007","12","31","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","","M","43","","","M","","M"
