"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-22","1981","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-23","1981","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-24","1981","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-25","1981","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-26","1981","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-27","1981","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-28","1981","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-29","1981","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-11-30","1981","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-01","1981","12","01","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-02","1981","12","02","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-03","1981","12","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-04","1981","12","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-05","1981","12","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-06","1981","12","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-07","1981","12","07","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-08","1981","12","08","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","35.0","","35.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-09","1981","12","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","26.0","","26.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-10","1981","12","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","0.0","","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-11","1981","12","11","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-12","1981","12","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-13","1981","12","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-14","1981","12","14","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-15","1981","12","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-16","1981","12","16","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-17","1981","12","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-18","1981","12","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-19","1981","12","19","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-20","1981","12","20","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-21","1981","12","21","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-22","1981","12","22","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-23","1981","12","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-24","1981","12","24","","","M","-7.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-25","1981","12","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-26","1981","12","26","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-27","1981","12","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-28","1981","12","28","","-0.5","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-29","1981","12","29","","","M","-16.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-30","1981","12","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-12-31","1981","12","31","","-7.0","E","-11.0","E","-9.0","","27.0","","0.0","","0.0","","","M","","M","","","","","",""
