"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-30","2010","10","30","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-10-31","2010","10","31","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-01","2010","11","01","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","34.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-02","2010","11","02","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-03","2010","11","03","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-04","2010","11","04","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-05","2010","11","05","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","25.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-06","2010","11","06","","7.9","","3.4","","5.7","","12.3","","0.0","","","M","","M","8.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-07","2010","11","07","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","20.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-08","2010","11","08","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-09","2010","11","09","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-10","2010","11","10","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-11","2010","11","11","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-12","2010","11","12","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-13","2010","11","13","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","3.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-14","2010","11","14","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-15","2010","11","15","","5.3","","3.7","","4.5","","13.5","","0.0","","","M","","M","25.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-16","2010","11","16","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-17","2010","11","17","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","11.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-18","2010","11","18","","","M","-0.3","E","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-19","2010","11","19","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-20","2010","11","20","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-21","2010","11","21","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-22","2010","11","22","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-23","2010","11","23","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-24","2010","11","24","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-25","2010","11","25","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","9.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-26","2010","11","26","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","23.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-27","2010","11","27","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","9.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-28","2010","11","28","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-29","2010","11","29","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-11-30","2010","11","30","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","","M","29.1","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-01","2010","12","01","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-02","2010","12","02","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","1.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-03","2010","12","03","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","1.8","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-04","2010","12","04","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-05","2010","12","05","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-06","2010","12","06","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-07","2010","12","07","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","8.4","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-08","2010","12","08","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","15.2","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-09","2010","12","09","","1.9","","0.1","","1.0","","17.0","","0.0","","","M","","M","11.9","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-10","2010","12","10","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.1","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-11","2010","12","11","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","5.9","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-12","2010","12","12","","0.5","","-0.4","","0.1","","17.9","","0.0","","","M","","M","33.9","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-13","2010","12","13","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-14","2010","12","14","","2.9","E","-0.3","E","1.3","E","16.7","E","0.0","E","","M","","M","11.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-15","2010","12","15","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-16","2010","12","16","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-17","2010","12","17","","-0.2","","-4.2","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-18","2010","12","18","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","1.5","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-19","2010","12","19","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-20","2010","12","20","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-21","2010","12","21","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.6","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-22","2010","12","22","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","0.0","","","M","15.4","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-23","2010","12","23","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","13.2","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-24","2010","12","24","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","38.2","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-25","2010","12","25","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","13.5","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-26","2010","12","26","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","12.1","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-27","2010","12","27","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.4","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-28","2010","12","28","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-29","2010","12","29","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-30","2010","12","30","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
