"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-10-31","1980","10","31","","10.0","","2.0","","6.0","","12.0","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-01","1980","11","01","","10.0","","8.5","","9.3","","8.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-02","1980","11","02","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-03","1980","11","03","","9.5","","3.0","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-04","1980","11","04","","10.0","","7.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-05","1980","11","05","","12.0","","7.5","","9.8","","8.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-06","1980","11","06","","9.5","","6.0","","7.8","","10.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-07","1980","11","07","","9.5","","4.5","","7.0","","11.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-08","1980","11","08","","10.0","","7.5","","8.8","","9.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-09","1980","11","09","","9.5","","5.5","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-10","1980","11","10","","7.5","","2.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-11","1980","11","11","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-12","1980","11","12","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-13","1980","11","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-14","1980","11","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-15","1980","11","15","","5.5","","0.5","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-16","1980","11","16","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-17","1980","11","17","","3.5","","-4.0","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-18","1980","11","18","","5.0","","1.5","","3.3","","14.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-19","1980","11","19","","6.5","","3.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-20","1980","11","20","","3.5","","1.5","","2.5","","15.5","","0.0","","43.6","","0.2","","43.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-21","1980","11","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-22","1980","11","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-23","1980","11","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-24","1980","11","24","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-25","1980","11","25","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-26","1980","11","26","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-27","1980","11","27","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-28","1980","11","28","","2.0","","0.0","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-29","1980","11","29","","2.5","","0.0","","1.3","","16.7","","0.0","","3.6","","12.0","","15.6","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-11-30","1980","11","30","","3.5","","2.0","","2.8","","15.2","","0.0","","3.3","","13.0","","16.3","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-01","1980","12","01","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-02","1980","12","02","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","7.5","A","7.5","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-03","1980","12","03","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-04","1980","12","04","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-05","1980","12","05","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-06","1980","12","06","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-07","1980","12","07","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-08","1980","12","08","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-09","1980","12","09","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-10","1980","12","10","","3.5","","-6.0","","-1.3","","19.3","","0.0","","30.8","","2.4","","33.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-11","1980","12","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-12","1980","12","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-13","1980","12","13","","3.0","","0.0","","1.5","","16.5","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-14","1980","12","14","","3.5","","2.0","","2.8","","15.2","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-15","1980","12","15","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-16","1980","12","16","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-17","1980","12","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-18","1980","12","18","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-19","1980","12","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-20","1980","12","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-21","1980","12","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","2.4","","8.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-22","1980","12","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-23","1980","12","23","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-24","1980","12","24","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-25","1980","12","25","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-26","1980","12","26","","8.0","","2.0","","5.0","","13.0","","0.0","","76.2","","0.0","","76.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-27","1980","12","27","","5.5","","2.5","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-28","1980","12","28","","8.0","","2.5","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-29","1980","12","29","","3.5","","-6.0","","-1.3","","19.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-30","1980","12","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-12-31","1980","12","31","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
