"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-01","1975","11","01","","9.4","","6.1","","7.8","","10.2","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-02","1975","11","02","","9.4","","5.6","","7.5","","10.5","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-03","1975","11","03","","11.7","","5.6","","8.7","","9.3","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-04","1975","11","04","","11.7","","7.2","","9.5","","8.5","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-05","1975","11","05","","9.4","","7.2","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-06","1975","11","06","","6.1","","2.2","","4.2","","13.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-07","1975","11","07","","5.0","","2.2","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-08","1975","11","08","","5.6","","2.8","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-09","1975","11","09","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-10","1975","11","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-11","1975","11","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-12","1975","11","12","","7.8","","0.0","","3.9","","14.1","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-13","1975","11","13","","4.4","","2.2","","3.3","","14.7","","0.0","","64.0","","0.0","","64.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-14","1975","11","14","","6.1","","2.2","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-15","1975","11","15","","4.4","","2.2","","3.3","","14.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-16","1975","11","16","","8.3","","0.0","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-17","1975","11","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-18","1975","11","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-19","1975","11","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-20","1975","11","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-21","1975","11","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-22","1975","11","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-23","1975","11","23","","2.2","","1.1","","1.7","","16.3","","0.0","","21.6","A","7.6","A","29.2","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-24","1975","11","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-25","1975","11","25","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-26","1975","11","26","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-27","1975","11","27","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-28","1975","11","28","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-29","1975","11","29","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-11-30","1975","11","30","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-01","1975","12","01","","0.6","","-5.0","","-2.2","","20.2","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-02","1975","12","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-03","1975","12","03","","4.4","","0.0","","2.2","","15.8","","0.0","","56.9","","0.0","","56.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-04","1975","12","04","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-05","1975","12","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-06","1975","12","06","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-07","1975","12","07","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-08","1975","12","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","17.0","","0.8","","17.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-09","1975","12","09","","1.7","","0.0","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-10","1975","12","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-11","1975","12","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-12","1975","12","12","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-13","1975","12","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-14","1975","12","14","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-15","1975","12","15","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-16","1975","12","16","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-17","1975","12","17","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-18","1975","12","18","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-19","1975","12","19","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-20","1975","12","20","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-21","1975","12","21","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-22","1975","12","22","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-23","1975","12","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","23.9","","0.3","","24.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-24","1975","12","24","","1.7","","0.0","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-25","1975","12","25","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-26","1975","12","26","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-27","1975","12","27","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-28","1975","12","28","","7.8","","2.2","","5.0","","13.0","","0.0","","45.7","A","0.0","T","45.7","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-29","1975","12","29","","5.6","","0.0","","2.8","","15.2","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-30","1975","12","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1975-12-31","1975","12","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
