"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-10-27","1919","10","27","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-10-28","1919","10","28","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-10-29","1919","10","29","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-10-30","1919","10","30","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-10-31","1919","10","31","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-01","1919","11","01","","5.6","","1.1","","3.4","","14.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-02","1919","11","02","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-03","1919","11","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-04","1919","11","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-05","1919","11","05","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-06","1919","11","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-07","1919","11","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-08","1919","11","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-09","1919","11","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-10","1919","11","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-11","1919","11","11","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-12","1919","11","12","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-13","1919","11","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-14","1919","11","14","","0.0","","-1.1","","-0.6","","18.6","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-15","1919","11","15","","1.1","","0.0","","0.6","","17.4","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-16","1919","11","16","","5.6","","3.3","","4.5","","13.5","","0.0","","48.3","","0.0","","48.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-17","1919","11","17","","6.7","","3.3","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-18","1919","11","18","","6.1","","4.4","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-19","1919","11","19","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-20","1919","11","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-21","1919","11","21","","3.3","","1.1","","2.2","","15.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-22","1919","11","22","","4.4","","3.3","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-23","1919","11","23","","4.4","","3.3","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-24","1919","11","24","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-25","1919","11","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-26","1919","11","26","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-27","1919","11","27","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-28","1919","11","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-29","1919","11","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-11-30","1919","11","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-01","1919","12","01","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-02","1919","12","02","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-03","1919","12","03","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-04","1919","12","04","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-05","1919","12","05","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-06","1919","12","06","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-07","1919","12","07","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-08","1919","12","08","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-09","1919","12","09","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-10","1919","12","10","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-11","1919","12","11","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-12","1919","12","12","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-13","1919","12","13","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-14","1919","12","14","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-15","1919","12","15","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-16","1919","12","16","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-17","1919","12","17","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-18","1919","12","18","","2.2","","1.1","","1.7","","16.3","","0.0","","3.8","","10.2","","14.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-19","1919","12","19","","2.2","","1.1","","1.7","","16.3","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-20","1919","12","20","","2.2","","1.1","","1.7","","16.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-21","1919","12","21","","2.8","","1.1","","2.0","","16.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-22","1919","12","22","","3.3","","1.1","","2.2","","15.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-23","1919","12","23","","5.6","","1.7","","3.7","","14.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-24","1919","12","24","","2.8","","0.0","","1.4","","16.6","","0.0","","30.0","","2.5","","32.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-25","1919","12","25","","3.3","","1.1","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-26","1919","12","26","","3.3","","1.1","","2.2","","15.8","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-27","1919","12","27","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-28","1919","12","28","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-29","1919","12","29","","3.3","","1.1","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-30","1919","12","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1919-12-31","1919","12","31","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
