"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-16","1988","10","16","","13.9","","7.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-17","1988","10","17","","13.3","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-18","1988","10","18","","7.1","","1.8","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-19","1988","10","19","","9.8","","3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-20","1988","10","20","","15.8","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-21","1988","10","21","","14.7","","6.4","","10.6","","7.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-22","1988","10","22","","10.8","","4.0","","7.4","","10.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-23","1988","10","23","","10.2","","5.4","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-24","1988","10","24","","12.8","","6.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-25","1988","10","25","","10.3","","5.7","","8.0","","10.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-26","1988","10","26","","11.4","","5.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-27","1988","10","27","","9.8","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-28","1988","10","28","","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-29","1988","10","29","","5.4","","-1.9","","1.8","","16.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-30","1988","10","30","","8.8","","2.0","","5.4","","12.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-10-31","1988","10","31","","8.0","","5.0","","6.5","","11.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-01","1988","11","01","","9.9","","5.7","","7.8","","10.2","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-02","1988","11","02","","7.7","","4.7","","6.2","","11.8","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-03","1988","11","03","","8.8","","4.2","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-04","1988","11","04","","9.2","","4.6","","6.9","","11.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-05","1988","11","05","","5.7","","5.0","","5.4","","12.6","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-06","1988","11","06","","8.6","","2.5","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-07","1988","11","07","","6.8","","1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-08","1988","11","08","","5.5","","0.2","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-09","1988","11","09","","8.0","","2.1","","5.1","","12.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-10","1988","11","10","","6.9","","2.9","","4.9","","13.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-11","1988","11","11","","6.6","","2.9","","4.8","","13.2","","0.0","","13.2","","0.0","T","13.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-12","1988","11","12","","5.7","","0.1","","2.9","","15.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-13","1988","11","13","","4.9","","1.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-14","1988","11","14","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-15","1988","11","15","","1.9","","-2.3","","-0.2","","18.2","","0.0","","1.7","","0.0","T","1.7","","0","T","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-16","1988","11","16","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-17","1988","11","17","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-18","1988","11","18","","1.9","","-3.0","","-0.6","","18.6","","0.0","","4.0","E","1.2","E","5.2","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-19","1988","11","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-20","1988","11","20","","6.1","","1.5","","3.8","","14.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-21","1988","11","21","","4.6","","1.2","","2.9","","15.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-22","1988","11","22","","4.5","","1.8","","3.2","","14.8","","0.0","","6.4","E","1.0","E","7.4","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-23","1988","11","23","","4.1","","2.4","","3.3","","14.7","","0.0","","0.0","","2.1","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-24","1988","11","24","","0.9","","-1.0","","-0.1","","18.1","","0.0","","0.0","","2.3","","2.3","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-25","1988","11","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-26","1988","11","26","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-27","1988","11","27","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-28","1988","11","28","","2.2","","-1.8","","0.2","","17.8","","0.0","","1.8","","0.0","","1.8","","7","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-29","1988","11","29","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-11-30","1988","11","30","","1.4","","0.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-01","1988","12","01","","3.7","","-1.0","","1.4","","16.6","","0.0","","9.6","","0.0","","9.6","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-02","1988","12","02","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-03","1988","12","03","","3.9","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-04","1988","12","04","","2.9","","0.4","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-05","1988","12","05","","5.3","","1.1","","3.2","","14.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-06","1988","12","06","","7.1","","2.0","","4.6","","13.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-07","1988","12","07","","6.7","","0.7","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-08","1988","12","08","","4.8","","1.9","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-09","1988","12","09","","5.8","","3.0","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-10","1988","12","10","","5.9","","3.5","","4.7","","13.3","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-11","1988","12","11","","4.3","","2.9","","3.6","","14.4","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-12","1988","12","12","","4.8","","3.0","","3.9","","14.1","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-13","1988","12","13","","6.3","","1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-14","1988","12","14","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-15","1988","12","15","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-16","1988","12","16","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-17","1988","12","17","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-18","1988","12","18","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-19","1988","12","19","","-3.0","","-3.9","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-20","1988","12","20","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-21","1988","12","21","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-22","1988","12","22","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","7","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-23","1988","12","23","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-24","1988","12","24","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-25","1988","12","25","","-6.5","","-7.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-26","1988","12","26","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","0.0","","3.5","","3.5","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-27","1988","12","27","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-28","1988","12","28","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","11.6","","11.6","","11","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-29","1988","12","29","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","0.0","","31.4","","31.4","","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-30","1988","12","30","","1.8","","-2.6","","-0.4","","18.4","","0.0","","0.0","T","4.0","","4.0","","41","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-12-31","1988","12","31","","-1.7","","-2.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
