"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-27","1914","10","27","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-28","1914","10","28","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-29","1914","10","29","","8.9","","3.3","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-30","1914","10","30","","12.8","","6.7","","9.8","","8.2","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-10-31","1914","10","31","","12.8","","5.6","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-01","1914","11","01","","6.7","","3.9","","5.3","","12.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-02","1914","11","02","","6.7","","3.3","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-03","1914","11","03","","6.7","","0.6","","3.7","","14.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-04","1914","11","04","","6.1","","0.0","","3.1","","14.9","","0.0","","16.8","","10.2","","26.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-05","1914","11","05","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-06","1914","11","06","","3.3","","0.6","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-07","1914","11","07","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-08","1914","11","08","","7.8","","2.2","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-09","1914","11","09","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-10","1914","11","10","","6.1","","1.7","","3.9","","14.1","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-11","1914","11","11","","6.1","","0.6","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-12","1914","11","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-13","1914","11","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.6","","5.1","","10.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-14","1914","11","14","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-15","1914","11","15","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-16","1914","11","16","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-17","1914","11","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-18","1914","11","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-19","1914","11","19","","2.8","","-5.0","","-1.1","","19.1","","0.0","","8.1","","5.1","","13.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-20","1914","11","20","","2.2","","1.1","","1.7","","16.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-21","1914","11","21","","6.7","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-22","1914","11","22","","5.6","","1.1","","3.4","","14.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-23","1914","11","23","","3.9","","1.1","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-24","1914","11","24","","7.2","","2.2","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-25","1914","11","25","","10.0","","3.3","","6.7","","11.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-26","1914","11","26","","6.1","","1.7","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-27","1914","11","27","","4.4","","1.7","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-28","1914","11","28","","6.7","","3.3","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-29","1914","11","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-11-30","1914","11","30","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-01","1914","12","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-02","1914","12","02","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-03","1914","12","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-04","1914","12","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-05","1914","12","05","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-06","1914","12","06","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-07","1914","12","07","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-08","1914","12","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-09","1914","12","09","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-10","1914","12","10","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-11","1914","12","11","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-12","1914","12","12","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-13","1914","12","13","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-14","1914","12","14","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-15","1914","12","15","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-16","1914","12","16","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-17","1914","12","17","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-18","1914","12","18","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-19","1914","12","19","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-20","1914","12","20","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-21","1914","12","21","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-22","1914","12","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-23","1914","12","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-24","1914","12","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-25","1914","12","25","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-26","1914","12","26","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-27","1914","12","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-28","1914","12","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-29","1914","12","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-30","1914","12","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-12-31","1914","12","31","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
