"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-01","2018","11","01","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","21.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-02","2018","11","02","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","13.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-03","2018","11","03","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","7.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-04","2018","11","04","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-05","2018","11","05","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-06","2018","11","06","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-07","2018","11","07","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-08","2018","11","08","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-09","2018","11","09","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-10","2018","11","10","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-11","2018","11","11","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-12","2018","11","12","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-13","2018","11","13","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-14","2018","11","14","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","20.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-15","2018","11","15","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-16","2018","11","16","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-17","2018","11","17","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-18","2018","11","18","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-19","2018","11","19","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-20","2018","11","20","","0.9","","-4.4","","-1.7","","19.7","","0.0","","","","","","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-21","2018","11","21","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","10.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-22","2018","11","22","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-23","2018","11","23","","5.9","","1.8","","3.8","","14.2","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-24","2018","11","24","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-25","2018","11","25","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-26","2018","11","26","","3.1","","2.2","","2.6","","15.4","","0.0","","","","","","29.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-27","2018","11","27","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","12.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-28","2018","11","28","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-29","2018","11","29","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-11-30","2018","11","30","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-01","2018","12","01","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-02","2018","12","02","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-03","2018","12","03","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-04","2018","12","04","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-05","2018","12","05","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-06","2018","12","06","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-07","2018","12","07","","-3.8","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-08","2018","12","08","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-09","2018","12","09","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","14.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-10","2018","12","10","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","4.7","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-11","2018","12","11","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","18.9","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-12","2018","12","12","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","3.4","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-13","2018","12","13","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","27.1","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-14","2018","12","14","","2.9","","0.8","","1.8","","16.2","","0.0","","","","","","10.9","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-15","2018","12","15","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.6","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-16","2018","12","16","","0.7","","-0.2","","0.3","","17.7","","0.0","","","","","","16.2","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-17","2018","12","17","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","9.2","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-18","2018","12","18","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","9.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-19","2018","12","19","","4.9","","0.6","","2.7","","15.3","","0.0","","","","","","2.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-20","2018","12","20","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","23.5","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-21","2018","12","21","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.1","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-22","2018","12","22","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","0.9","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-23","2018","12","23","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-24","2018","12","24","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-25","2018","12","25","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-26","2018","12","26","","-1.1","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.7","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-27","2018","12","27","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-28","2018","12","28","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-29","2018","12","29","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","17.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-30","2018","12","30","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-12-31","2018","12","31","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","M","","M"
