"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-09","1996","11","09","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-10","1996","11","10","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-11","1996","11","11","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-12","1996","11","12","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-13","1996","11","13","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","12.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-14","1996","11","14","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-15","1996","11","15","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-16","1996","11","16","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-17","1996","11","17","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-18","1996","11","18","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-19","1996","11","19","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-20","1996","11","20","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-21","1996","11","21","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-22","1996","11","22","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-23","1996","11","23","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-24","1996","11","24","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-25","1996","11","25","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-26","1996","11","26","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-27","1996","11","27","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","12.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-28","1996","11","28","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-29","1996","11","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-11-30","1996","11","30","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-01","1996","12","01","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-02","1996","12","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-03","1996","12","03","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-04","1996","12","04","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-05","1996","12","05","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-06","1996","12","06","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-07","1996","12","07","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-08","1996","12","08","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-09","1996","12","09","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-10","1996","12","10","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-11","1996","12","11","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-12","1996","12","12","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-13","1996","12","13","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-14","1996","12","14","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-15","1996","12","15","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-16","1996","12","16","","-0.3","","-13.0","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-17","1996","12","17","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-18","1996","12","18","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-19","1996","12","19","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-20","1996","12","20","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-21","1996","12","21","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-22","1996","12","22","","-7.9","","-11.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-23","1996","12","23","","-10.8","","-12.5","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-24","1996","12","24","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-25","1996","12","25","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-26","1996","12","26","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-27","1996","12","27","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-28","1996","12","28","","-13.4","","-16.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-29","1996","12","29","","-15.9","","-17.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-30","1996","12","30","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-12-31","1996","12","31","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
