"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-17","1987","10","17","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-18","1987","10","18","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-19","1987","10","19","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-20","1987","10","20","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-21","1987","10","21","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-22","1987","10","22","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-23","1987","10","23","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-24","1987","10","24","","14.0","","-2.5","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-25","1987","10","25","","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-26","1987","10","26","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-27","1987","10","27","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-28","1987","10","28","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-29","1987","10","29","","11.0","","7.0","","9.0","","9.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-30","1987","10","30","","11.0","","8.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-10-31","1987","10","31","","12.5","","8.5","","10.5","","7.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-01","1987","11","01","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-02","1987","11","02","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-03","1987","11","03","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-04","1987","11","04","","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-05","1987","11","05","","10.5","","3.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-06","1987","11","06","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-07","1987","11","07","","9.0","","3.5","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-08","1987","11","08","","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-09","1987","11","09","","9.0","","2.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-10","1987","11","10","","11.5","","6.0","","8.8","","9.2","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-11","1987","11","11","","10.0","","7.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-12","1987","11","12","","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-13","1987","11","13","","8.0","","4.5","","6.3","","11.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-14","1987","11","14","","7.0","","2.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-15","1987","11","15","","4.0","","2.5","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-16","1987","11","16","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-17","1987","11","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-18","1987","11","18","","0.5","","-2.0","","-0.8","","18.8","","0.0","","2.0","E","2.0","E","4.0","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-19","1987","11","19","","2.5","","0.0","","1.3","","16.7","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-20","1987","11","20","","5.0","","0.0","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-21","1987","11","21","","8.0","","2.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-22","1987","11","22","","6.0","","2.5","","4.3","","13.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-23","1987","11","23","","5.5","","2.0","","3.8","","14.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-24","1987","11","24","","5.0","","3.5","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-25","1987","11","25","","5.0","","2.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-26","1987","11","26","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-27","1987","11","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-28","1987","11","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-29","1987","11","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-11-30","1987","11","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","14.2","E","7.0","E","21.2","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-01","1987","12","01","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-02","1987","12","02","","5.5","","1.0","","3.3","","14.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-03","1987","12","03","","7.0","","2.0","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-04","1987","12","04","","5.0","","3.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-05","1987","12","05","","2.0","","0.0","","1.0","","17.0","","0.0","","4.7","E","4.0","E","8.7","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-06","1987","12","06","","1.5","","0.0","","0.8","","17.2","","0.0","","19.1","E","2.0","E","21.1","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-07","1987","12","07","","5.0","","0.5","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-08","1987","12","08","","5.0","","1.0","","3.0","","15.0","","0.0","","9.5","","1.0","","10.5","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-09","1987","12","09","","4.0","","0.0","","2.0","","16.0","","0.0","","4.1","E","2.0","E","6.1","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-10","1987","12","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-11","1987","12","11","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-12","1987","12","12","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-13","1987","12","13","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-14","1987","12","14","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-15","1987","12","15","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-16","1987","12","16","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-17","1987","12","17","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-18","1987","12","18","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-19","1987","12","19","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-20","1987","12","20","","-3.5","","","M","","M","","M","","M","0.0","","8.5","","8.5","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-21","1987","12","21","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-22","1987","12","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-23","1987","12","23","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-24","1987","12","24","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-25","1987","12","25","","","M","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-26","1987","12","26","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-27","1987","12","27","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-28","1987","12","28","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-29","1987","12","29","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-30","1987","12","30","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-12-31","1987","12","31","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
