"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-03","1974","11","03","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-04","1974","11","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-05","1974","11","05","","7.2","","0.6","","3.9","","14.1","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-06","1974","11","06","","6.7","","4.4","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-07","1974","11","07","","7.2","","4.4","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-08","1974","11","08","","6.7","","3.3","","5.0","","13.0","","0.0","","8.9","E","0.0","","8.9","E","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-09","1974","11","09","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-10","1974","11","10","","5.0","","4.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-11","1974","11","11","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-12","1974","11","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-13","1974","11","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-14","1974","11","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-15","1974","11","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-16","1974","11","16","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-17","1974","11","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-18","1974","11","18","","3.3","","1.1","","2.2","","15.8","","0.0","","17.3","A","0.0","","17.3","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-19","1974","11","19","","1.1","","1.1","","1.1","","16.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-20","1974","11","20","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-21","1974","11","21","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-22","1974","11","22","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-23","1974","11","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","30.0","","30.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-24","1974","11","24","","2.2","","0.0","","1.1","","16.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-25","1974","11","25","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-26","1974","11","26","","","M","-2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-27","1974","11","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-28","1974","11","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-29","1974","11","29","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-11-30","1974","11","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-01","1974","12","01","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-02","1974","12","02","","2.2","","0.0","","1.1","","16.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-03","1974","12","03","","3.3","","0.0","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-04","1974","12","04","","4.4","","2.2","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-05","1974","12","05","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-06","1974","12","06","","3.3","","0.0","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-07","1974","12","07","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-08","1974","12","08","","3.9","","2.2","","3.1","","14.9","","0.0","","18.0","A","0.0","","18.0","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-09","1974","12","09","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-10","1974","12","10","","2.2","","0.6","","1.4","","16.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-11","1974","12","11","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-12","1974","12","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-13","1974","12","13","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-14","1974","12","14","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-15","1974","12","15","","1.7","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-16","1974","12","16","","2.2","","0.0","","1.1","","16.9","","0.0","","42.7","A","0.0","","42.7","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-17","1974","12","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-18","1974","12","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-19","1974","12","19","","1.7","","0.0","","0.9","","17.1","","0.0","","9.7","","0.0","T","9.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-20","1974","12","20","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-21","1974","12","21","","","M","","M","","M","","M","","M","0.0","","7.6","A","7.6","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-22","1974","12","22","","-6.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-23","1974","12","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-24","1974","12","24","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-25","1974","12","25","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-26","1974","12","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-27","1974","12","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-28","1974","12","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-29","1974","12","29","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-30","1974","12","30","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1974-12-31","1974","12","31","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
