"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-11","2001","11","11","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-12","2001","11","12","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-13","2001","11","13","","11.1","","5.0","","8.1","","9.9","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-14","2001","11","14","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-15","2001","11","15","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","30.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-16","2001","11","16","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-17","2001","11","17","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-18","2001","11","18","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-19","2001","11","19","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-20","2001","11","20","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-21","2001","11","21","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-22","2001","11","22","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-23","2001","11","23","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-24","2001","11","24","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-25","2001","11","25","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-26","2001","11","26","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-27","2001","11","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-28","2001","11","28","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-29","2001","11","29","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-30","2001","11","30","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-01","2001","12","01","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-02","2001","12","02","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-03","2001","12","03","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-04","2001","12","04","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-05","2001","12","05","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-06","2001","12","06","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-07","2001","12","07","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-08","2001","12","08","","0.7","","0.3","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-09","2001","12","09","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-10","2001","12","10","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-11","2001","12","11","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-12","2001","12","12","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-13","2001","12","13","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-14","2001","12","14","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-15","2001","12","15","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-16","2001","12","16","","1.3","","0.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-17","2001","12","17","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-18","2001","12","18","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-19","2001","12","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-20","2001","12","20","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-21","2001","12","21","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-22","2001","12","22","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-23","2001","12","23","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-24","2001","12","24","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-25","2001","12","25","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-26","2001","12","26","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-27","2001","12","27","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-28","2001","12","28","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-29","2001","12","29","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-30","2001","12","30","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-12-31","2001","12","31","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
