"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-12","2006","11","12","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-13","2006","11","13","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-14","2006","11","14","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-15","2006","11","15","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","61.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-16","2006","11","16","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-17","2006","11","17","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","10.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-18","2006","11","18","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-19","2006","11","19","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-20","2006","11","20","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-21","2006","11","21","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-22","2006","11","22","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-23","2006","11","23","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-24","2006","11","24","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-25","2006","11","25","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-26","2006","11","26","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-27","2006","11","27","","-9.0","","-11.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-28","2006","11","28","","-11.4","","-14.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-29","2006","11","29","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-30","2006","11","30","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-01","2006","12","01","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-02","2006","12","02","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-03","2006","12","03","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-04","2006","12","04","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-05","2006","12","05","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-06","2006","12","06","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-07","2006","12","07","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-08","2006","12","08","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-09","2006","12","09","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-10","2006","12","10","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-11","2006","12","11","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","17.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-12","2006","12","12","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-13","2006","12","13","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-14","2006","12","14","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-15","2006","12","15","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-16","2006","12","16","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-17","2006","12","17","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-18","2006","12","18","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-19","2006","12","19","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-20","2006","12","20","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-21","2006","12","21","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-22","2006","12","22","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-23","2006","12","23","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-24","2006","12","24","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-25","2006","12","25","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-26","2006","12","26","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-27","2006","12","27","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-28","2006","12","28","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-29","2006","12","29","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-30","2006","12","30","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-12-31","2006","12","31","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
