"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-17","1990","10","17","","4.5","","-0.2","","2.2","","15.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-18","1990","10","18","","8.6","","2.4","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-19","1990","10","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-20","1990","10","20","","6.9","","1.3","","4.1","","13.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-21","1990","10","21","","8.3","","2.3","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-22","1990","10","22","","9.1","","2.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-23","1990","10","23","","11.0","","3.4","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-24","1990","10","24","","8.4","","4.0","","6.2","","11.8","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-25","1990","10","25","","13.6","","5.0","","9.3","","8.7","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-26","1990","10","26","","10.5","","1.8","","6.2","","11.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-27","1990","10","27","","9.2","","1.3","","5.3","","12.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-28","1990","10","28","","8.3","","4.3","","6.3","","11.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-29","1990","10","29","","7.3","","2.5","","4.9","","13.1","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-30","1990","10","30","","9.2","","3.1","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-31","1990","10","31","","5.4","","1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-01","1990","11","01","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-02","1990","11","02","","3.8","","-3.2","","0.3","","17.7","","0.0","","1.1","","1.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-03","1990","11","03","","2.5","","-2.1","","0.2","","17.8","","0.0","","2.9","","0.0","T","2.9","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-04","1990","11","04","","5.3","","0.0","","2.7","","15.3","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-05","1990","11","05","","3.5","","1.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-06","1990","11","06","","0.9","","-3.8","","-1.5","","19.5","","0.0","","7.6","","1.2","","8.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-07","1990","11","07","","2.4","","0.0","","1.2","","16.8","","0.0","","2.9","","0.0","","2.9","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-08","1990","11","08","","5.6","","0.1","","2.9","","15.1","","0.0","","8.6","","13.9","","22.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-09","1990","11","09","","1.2","","0.1","","0.7","","17.3","","0.0","","25.2","","0.0","","25.2","","14","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-10","1990","11","10","","2.9","","0.0","","1.5","","16.5","","0.0","","67.1","","0.0","","67.1","","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-11","1990","11","11","","","M","0.8","","","M","","M","","M","0.0","C","0.0","","0.0","C","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-12","1990","11","12","","","M","","M","","M","","M","","M","55.0","F","0.0","","55.0","F","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-13","1990","11","13","","8.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-14","1990","11","14","","5.5","","1.2","","3.4","","14.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-15","1990","11","15","","5.3","","1.1","","3.2","","14.8","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-16","1990","11","16","","5.6","","1.8","","3.7","","14.3","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-17","1990","11","17","","4.7","","3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-18","1990","11","18","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-19","1990","11","19","","3.5","","-0.8","","1.4","","16.6","","0.0","","2.0","E","0.4","E","2.4","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-20","1990","11","20","","1.2","","0.7","","1.0","","17.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-21","1990","11","21","","4.2","","-1.1","","1.6","","16.4","","0.0","","5.6","","2.1","","7.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-22","1990","11","22","","4.8","","-1.1","","1.9","","16.1","","0.0","","44.7","","0.0","","44.7","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-23","1990","11","23","","7.5","","1.3","","4.4","","13.6","","0.0","","49.6","","0.0","","49.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-24","1990","11","24","","3.3","","2.4","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-25","1990","11","25","","1.5","","-0.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-26","1990","11","26","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","0.0","","9.5","","9.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-27","1990","11","27","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","2.7","","2.7","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-28","1990","11","28","","2.7","","-4.7","","-1.0","","19.0","","0.0","","20.0","E","3.6","E","23.6","E","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-29","1990","11","29","","4.9","","-1.3","","1.8","","16.2","","0.0","","2.8","","7.0","","9.8","","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-11-30","1990","11","30","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-01","1990","12","01","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-02","1990","12","02","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","9.7","","9.7","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-03","1990","12","03","","2.0","","-3.5","","-0.8","","18.8","","0.0","","29.1","","6.0","","35.1","","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-04","1990","12","04","","2.4","","-2.0","","0.2","","17.8","","0.0","","3.5","","0.0","","3.5","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-05","1990","12","05","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-06","1990","12","06","","2.9","","-0.3","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-07","1990","12","07","","2.7","","0.2","","1.5","","16.5","","0.0","","15.0","E","5.0","E","20.0","E","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-08","1990","12","08","","2.8","","0.4","","1.6","","16.4","","0.0","","8.7","E","5.0","E","13.7","E","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-09","1990","12","09","","1.7","","0.8","","1.3","","16.7","","0.0","","5.2","E","5.0","E","10.2","E","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-10","1990","12","10","","2.4","","0.6","","1.5","","16.5","","0.0","","2.0","E","0.7","E","2.7","E","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-11","1990","12","11","","3.0","","0.3","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-12","1990","12","12","","-0.1","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-13","1990","12","13","","-0.8","","-1.4","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-14","1990","12","14","","0.8","","-2.2","","-0.7","","18.7","","0.0","","1.6","E","5.0","E","6.6","E","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-15","1990","12","15","","1.3","","-1.1","","0.1","","17.9","","0.0","","1.0","","3.0","","4.0","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-16","1990","12","16","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","0.0","","4.7","","4.7","","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-17","1990","12","17","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","5.8","","5.8","","12","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-18","1990","12","18","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-19","1990","12","19","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-20","1990","12","20","","-12.3","","-14.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-21","1990","12","21","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-22","1990","12","22","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-23","1990","12","23","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-24","1990","12","24","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-25","1990","12","25","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-26","1990","12","26","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","0.0","","12.4","","12.4","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-27","1990","12","27","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","0.0","","2.1","","2.1","","22","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-28","1990","12","28","","-16.2","","-17.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-29","1990","12","29","","-14.8","","-23.8","","-19.3","","37.3","","0.0","","0.0","","9.7","","9.7","","23","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-30","1990","12","30","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","0.0","","32.0","","32.0","","33","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-12-31","1990","12","31","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","0.0","","10.0","","10.0","","55","","","","",""
