"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-25","1916","10","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-26","1916","10","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-27","1916","10","27","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-28","1916","10","28","","8.9","","1.7","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-29","1916","10","29","","7.2","","3.3","","5.3","","12.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-30","1916","10","30","","5.0","","3.3","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-10-31","1916","10","31","","7.8","","3.3","","5.6","","12.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-01","1916","11","01","","8.9","","3.9","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-02","1916","11","02","","8.3","","3.3","","5.8","","12.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-03","1916","11","03","","2.2","","1.7","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-04","1916","11","04","","4.4","","1.7","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-05","1916","11","05","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-06","1916","11","06","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-07","1916","11","07","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-08","1916","11","08","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-09","1916","11","09","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-10","1916","11","10","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-11","1916","11","11","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-12","1916","11","12","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-13","1916","11","13","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-14","1916","11","14","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-15","1916","11","15","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-16","1916","11","16","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-17","1916","11","17","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-18","1916","11","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-19","1916","11","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-20","1916","11","20","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-21","1916","11","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-22","1916","11","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-23","1916","11","23","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-24","1916","11","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-25","1916","11","25","","3.3","","0.0","","1.7","","16.3","","0.0","","2.3","","15.2","","17.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-26","1916","11","26","","3.9","","-2.2","","0.9","","17.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-27","1916","11","27","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-28","1916","11","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-29","1916","11","29","","1.7","","0.6","","1.2","","16.8","","0.0","","2.0","","7.6","","9.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-11-30","1916","11","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-01","1916","12","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-02","1916","12","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-03","1916","12","03","","3.3","","2.2","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-04","1916","12","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-05","1916","12","05","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-06","1916","12","06","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-07","1916","12","07","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-08","1916","12","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-09","1916","12","09","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-10","1916","12","10","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-11","1916","12","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-12","1916","12","12","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-13","1916","12","13","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-14","1916","12","14","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-15","1916","12","15","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-16","1916","12","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-17","1916","12","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-18","1916","12","18","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-19","1916","12","19","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-20","1916","12","20","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-21","1916","12","21","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-22","1916","12","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-23","1916","12","23","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-24","1916","12","24","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-25","1916","12","25","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-26","1916","12","26","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-27","1916","12","27","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-28","1916","12","28","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-29","1916","12","29","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-30","1916","12","30","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1916-12-31","1916","12","31","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
