"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-12","2003","11","12","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-13","2003","11","13","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-14","2003","11","14","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-15","2003","11","15","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-16","2003","11","16","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-17","2003","11","17","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-18","2003","11","18","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-19","2003","11","19","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-20","2003","11","20","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-21","2003","11","21","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-22","2003","11","22","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-23","2003","11","23","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-24","2003","11","24","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-25","2003","11","25","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-26","2003","11","26","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-27","2003","11","27","","2.6","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-28","2003","11","28","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-29","2003","11","29","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-30","2003","11","30","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-01","2003","12","01","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-02","2003","12","02","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-03","2003","12","03","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","13.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-04","2003","12","04","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-05","2003","12","05","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-06","2003","12","06","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","13.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-07","2003","12","07","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-08","2003","12","08","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-09","2003","12","09","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-10","2003","12","10","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-11","2003","12","11","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-12","2003","12","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-13","2003","12","13","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-14","2003","12","14","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-15","2003","12","15","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-16","2003","12","16","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","15.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-17","2003","12","17","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-18","2003","12","18","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-19","2003","12","19","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-20","2003","12","20","","2.1","","0.4","","1.3","","16.7","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-21","2003","12","21","","3.5","","1.2","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-22","2003","12","22","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-23","2003","12","23","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-24","2003","12","24","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","13.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-25","2003","12","25","","3.2","","1.1","","2.2","","15.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-26","2003","12","26","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-27","2003","12","27","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-28","2003","12","28","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-29","2003","12","29","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-30","2003","12","30","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-12-31","2003","12","31","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","","","","5.0","F","","","","","",""
