"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-02","2022","11","02","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-03","2022","11","03","","0.2","","-3.7","","-1.7","","19.7","","0.0","","","","","","4.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-04","2022","11","04","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","10.8","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-05","2022","11","05","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-06","2022","11","06","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","2.5","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-07","2022","11","07","","0.3","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-08","2022","11","08","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-10","2022","11","10","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-11","2022","11","11","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-12","2022","11","12","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-13","2022","11","13","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-14","2022","11","14","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-15","2022","11","15","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-16","2022","11","16","","3.3","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-17","2022","11","17","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-18","2022","11","18","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-19","2022","11","19","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-20","2022","11","20","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-21","2022","11","21","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","1.2","","0","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-22","2022","11","22","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-23","2022","11","23","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-24","2022","11","24","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-25","2022","11","25","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","19.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-26","2022","11","26","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-27","2022","11","27","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-28","2022","11","28","","-0.5","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-29","2022","11","29","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","4.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-30","2022","11","30","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","","","","4.7","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-01","2022","12","01","","-5.2","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-02","2022","12","02","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-03","2022","12","03","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-04","2022","12","04","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-05","2022","12","05","","-7.1","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-06","2022","12","06","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-07","2022","12","07","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-08","2022","12","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","2.4","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-09","2022","12","09","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.3","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-10","2022","12","10","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","6.4","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-11","2022","12","11","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.7","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-12","2022","12","12","","1.1","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-13","2022","12","13","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.1","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-14","2022","12","14","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-15","2022","12","15","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-16","2022","12","16","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-17","2022","12","17","","-2.9","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-18","2022","12","18","","-4.1","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-19","2022","12","19","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-20","2022","12","20","","-13.8","","-16.4","","-15.1","","33.1","","0.0","","","","","","0.3","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-21","2022","12","21","","-14.3","","-18.4","","-16.4","","34.4","","0.0","","","","","","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-22","2022","12","22","","-14.3","","-17.6","","-15.9","","33.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-23","2022","12","23","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","8.3","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-24","2022","12","24","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","","","","37.3","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-25","2022","12","25","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","4.6","","46","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-26","2022","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-28","2022","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-29","2022","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-30","2022","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
