"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-11","2002","11","11","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-12","2002","11","12","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","15.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-13","2002","11","13","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-14","2002","11","14","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-15","2002","11","15","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-16","2002","11","16","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","16.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-17","2002","11","17","","8.1","","3.5","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-18","2002","11","18","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","13.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-19","2002","11","19","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-20","2002","11","20","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-21","2002","11","21","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-22","2002","11","22","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-23","2002","11","23","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-24","2002","11","24","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-25","2002","11","25","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-26","2002","11","26","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-27","2002","11","27","","","M","-5.0","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-28","2002","11","28","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-29","2002","11","29","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-30","2002","11","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-01","2002","12","01","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-02","2002","12","02","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-03","2002","12","03","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-04","2002","12","04","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-05","2002","12","05","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-06","2002","12","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-07","2002","12","07","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-08","2002","12","08","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-09","2002","12","09","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-10","2002","12","10","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-11","2002","12","11","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-12","2002","12","12","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","24.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-13","2002","12","13","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-14","2002","12","14","","4.0","","1.9","","3.0","","15.0","","0.0","","","","","","20.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-15","2002","12","15","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","16.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-16","2002","12","16","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-17","2002","12","17","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-18","2002","12","18","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-19","2002","12","19","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-20","2002","12","20","","1.9","","-1.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-21","2002","12","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-22","2002","12","22","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-23","2002","12","23","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-24","2002","12","24","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-25","2002","12","25","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-26","2002","12","26","","","M","-3.1","","","M","","M","","M","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-27","2002","12","27","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-28","2002","12","28","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-29","2002","12","29","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-30","2002","12","30","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-12-31","2002","12","31","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
