"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-26","1913","10","26","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-27","1913","10","27","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-28","1913","10","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-29","1913","10","29","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-30","1913","10","30","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-10-31","1913","10","31","","6.1","","-5.0","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-01","1913","11","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-02","1913","11","02","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-03","1913","11","03","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-04","1913","11","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-05","1913","11","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-06","1913","11","06","","10.6","","0.0","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-07","1913","11","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-08","1913","11","08","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-09","1913","11","09","","8.3","","0.6","","4.5","","13.5","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-10","1913","11","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-11","1913","11","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-12","1913","11","12","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-13","1913","11","13","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-14","1913","11","14","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-15","1913","11","15","","1.7","","-0.6","","0.6","","17.4","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-16","1913","11","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-17","1913","11","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-18","1913","11","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-19","1913","11","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-20","1913","11","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-21","1913","11","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-22","1913","11","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-23","1913","11","23","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-24","1913","11","24","","0.6","","-0.6","","0.0","","18.0","","0.0","","3.0","","22.9","","25.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-25","1913","11","25","","0.0","","0.0","","0.0","","18.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-26","1913","11","26","","1.7","","0.0","","0.9","","17.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-27","1913","11","27","","3.3","","0.6","","2.0","","16.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-28","1913","11","28","","2.2","","0.0","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-29","1913","11","29","","2.8","","0.6","","1.7","","16.3","","0.0","","9.7","","5.1","","14.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-11-30","1913","11","30","","2.2","","0.6","","1.4","","16.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-01","1913","12","01","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-02","1913","12","02","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-03","1913","12","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-04","1913","12","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-05","1913","12","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-06","1913","12","06","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-07","1913","12","07","","2.8","","0.6","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-08","1913","12","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-09","1913","12","09","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-10","1913","12","10","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-11","1913","12","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-12","1913","12","12","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-13","1913","12","13","","2.2","","0.6","","1.4","","16.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-14","1913","12","14","","3.3","","1.1","","2.2","","15.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-15","1913","12","15","","2.8","","1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-16","1913","12","16","","3.9","","1.1","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-17","1913","12","17","","3.3","","1.1","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-18","1913","12","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-19","1913","12","19","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-20","1913","12","20","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-21","1913","12","21","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-22","1913","12","22","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-23","1913","12","23","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-24","1913","12","24","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-25","1913","12","25","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-26","1913","12","26","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-27","1913","12","27","","1.1","","-1.7","","-0.3","","18.3","","0.0","","10.2","","5.1","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-28","1913","12","28","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-29","1913","12","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-30","1913","12","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1913-12-31","1913","12","31","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
