"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-26","2017","10","26","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-27","2017","10","27","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-28","2017","10","28","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-29","2017","10","29","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-30","2017","10","30","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-31","2017","10","31","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-01","2017","11","01","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-02","2017","11","02","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","14.6","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-03","2017","11","03","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-04","2017","11","04","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-05","2017","11","05","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-06","2017","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-07","2017","11","07","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-08","2017","11","08","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-09","2017","11","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-10","2017","11","10","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-11","2017","11","11","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-12","2017","11","12","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","9.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-13","2017","11","13","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","21.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-14","2017","11","14","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","23.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-15","2017","11","15","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","19.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-16","2017","11","16","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","3.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-17","2017","11","17","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-18","2017","11","18","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-19","2017","11","19","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","39.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-20","2017","11","20","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-21","2017","11","21","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","22.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-22","2017","11","22","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","33.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-23","2017","11","23","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","8.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-24","2017","11","24","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-25","2017","11","25","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","3.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-26","2017","11","26","","8.5","","2.1","","5.3","","12.7","","0.0","","","M","","M","21.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-27","2017","11","27","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-28","2017","11","28","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","7.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-29","2017","11","29","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-11-30","2017","11","30","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-01","2017","12","01","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","7.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-02","2017","12","02","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","4.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-03","2017","12","03","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-04","2017","12","04","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-05","2017","12","05","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-06","2017","12","06","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-07","2017","12","07","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-08","2017","12","08","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-09","2017","12","09","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-10","2017","12","10","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-11","2017","12","11","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-12","2017","12","12","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-13","2017","12","13","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-14","2017","12","14","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-15","2017","12","15","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","3.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-16","2017","12","16","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-17","2017","12","17","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","10.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-18","2017","12","18","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","2.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-19","2017","12","19","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","2.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-20","2017","12","20","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-21","2017","12","21","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-22","2017","12","22","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-23","2017","12","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-24","2017","12","24","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-25","2017","12","25","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-26","2017","12","26","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-27","2017","12","27","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","M","","M","0.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-28","2017","12","28","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","M","","M","9.3","","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-29","2017","12","29","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","M","","M","5.6","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-30","2017","12","30","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","M","","M","9.4","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-12-31","2017","12","31","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","24","","","M","","M"
