"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-10-27","1915","10","27","","8.9","","5.6","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-10-28","1915","10","28","","11.1","","5.6","","8.4","","9.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-10-29","1915","10","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-10-30","1915","10","30","","10.0","","3.3","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-10-31","1915","10","31","","11.7","","3.3","","7.5","","10.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-01","1915","11","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-02","1915","11","02","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-03","1915","11","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-04","1915","11","04","","7.2","","1.7","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-05","1915","11","05","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-06","1915","11","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-07","1915","11","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-08","1915","11","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-09","1915","11","09","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-10","1915","11","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-11","1915","11","11","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-12","1915","11","12","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-13","1915","11","13","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-14","1915","11","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-15","1915","11","15","","2.2","","0.6","","1.4","","16.6","","0.0","","2.8","","2.5","","5.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-16","1915","11","16","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-17","1915","11","17","","3.3","","0.6","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-18","1915","11","18","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-19","1915","11","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-20","1915","11","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-21","1915","11","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-22","1915","11","22","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-23","1915","11","23","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-24","1915","11","24","","3.3","","0.0","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-25","1915","11","25","","2.2","","1.7","","2.0","","16.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-26","1915","11","26","","5.6","","0.0","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-27","1915","11","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-28","1915","11","28","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-29","1915","11","29","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-11-30","1915","11","30","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-01","1915","12","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-02","1915","12","02","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","7.6","","8.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-03","1915","12","03","","1.7","","1.1","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-04","1915","12","04","","2.8","","0.0","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-05","1915","12","05","","3.3","","2.2","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-06","1915","12","06","","5.6","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-07","1915","12","07","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-08","1915","12","08","","2.2","","0.6","","1.4","","16.6","","0.0","","0.5","","50.8","","51.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-09","1915","12","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-10","1915","12","10","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-11","1915","12","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-12","1915","12","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-13","1915","12","13","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-14","1915","12","14","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-15","1915","12","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-16","1915","12","16","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-17","1915","12","17","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-18","1915","12","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-19","1915","12","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-20","1915","12","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","11.2","","17.8","","29.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-21","1915","12","21","","2.2","","0.0","","1.1","","16.9","","0.0","","11.4","","7.6","","19.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-22","1915","12","22","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-23","1915","12","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-24","1915","12","24","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-25","1915","12","25","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-26","1915","12","26","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-27","1915","12","27","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-28","1915","12","28","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-29","1915","12","29","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-30","1915","12","30","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1915-12-31","1915","12","31","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
